670.0000	0.862254	0.000372804	-0.0301086	295.733
669.5000	1.1278	0.000376431	-0.0294604	295.809
669.0000	1.17158	0.000358323	-0.0287325	295.89
668.5000	1.10053	0.000331634	-0.0279543	295.98
668.0000	0.985963	0.000300567	-0.0274133	296.08
667.5000	1.05093	0.00030308	-0.0269543	296.188
667.0000	0.873058	0.000303385	-0.0268503	296.29
666.5000	0.820591	0.000293119	-0.0266234	296.402
666.0000	0.80987	0.000296455	-0.0270692	296.526
665.5000	0.622041	0.000278884	-0.0270875	296.651
665.0000	0.89555	0.000261405	-0.0263003	296.777
664.5000	1.25907	0.000260252	-0.025304	296.893
664.0000	1.33407	0.000244416	-0.0251359	296.996
663.5000	1.31343	0.000241058	-0.0260535	297.088
663.0000	1.49079	0.000237524	-0.0263866	297.157
662.5000	1.6143	0.000251217	-0.0267491	297.228
662.0000	1.51636	0.000227416	-0.0272202	297.283
661.5000	1.12338	0.000219965	-0.0270362	297.339
661.0000	1.1107	0.000227652	-0.0274211	297.367
660.5000	1.03559	0.000246398	-0.0278721	297.396
660.0000	1.10732	0.000260003	-0.0281641	297.407
659.5000	1.04424	0.000276574	-0.0290514	297.393
659.0000	0.997082	0.000258205	-0.0295364	297.381
658.5000	1.03106	0.000253652	-0.0300896	297.329
658.0000	1.03154	0.000255437	-0.0302165	297.267
657.5000	1.40914	0.000256446	-0.0311281	297.165
657.0000	1.09925	0.00025276	-0.0310564	297.053
656.5000	1.14874	0.000260391	-0.0322688	296.904
656.0000	1.23592	0.000271928	-0.0332146	296.755
655.5000	1.35234	0.000246555	-0.0326105	296.603
655.0000	0.984328	0.000239537	-0.0325761	296.449
654.5000	0.72829	0.000224613	-0.0330171	296.298
654.0000	0.575588	0.000226132	-0.0325065	296.16
653.5000	0.543739	0.000231977	-0.0312415	296.035
653.0000	0.411527	0.000227071	-0.029565	295.929
652.5000	0.377606	0.000248834	-0.0279208	295.847
652.0000	0.604223	0.000248739	-0.0259689	295.802
651.5000	0.630377	0.00025704	-0.0235639	295.782
651.0000	0.545943	0.00025724	-0.0207349	295.785
650.5000	0.513703	0.000271201	-0.0185366	295.825
650.0000	0.661519	0.00027517	-0.0158721	295.894
649.5000	0.641103	0.000264839	-0.0137546	295.985
649.0000	0.686005	0.000272727	-0.0114526	296.094
648.5000	0.950294	0.000269715	-0.00975564	296.254
648.0000	0.864491	0.000271295	-0.00794403	296.416
647.5000	0.755644	0.000285573	-0.00632633	296.586
647.0000	0.599207	0.00031241	-0.00541192	296.761
646.5000	0.872845	0.000293109	-0.00472511	296.936
646.0000	1.17617	0.000291084	-0.00330285	297.098
645.5000	1.03635	0.000296583	-0.00279815	297.247
645.0000	1.19685	0.000289536	-0.00357163	297.37
644.5000	1.18335	0.000286623	-0.0041015	297.469
644.0000	0.968332	0.000268463	-0.00458847	297.536
643.5000	0.876231	0.000264028	-0.00539072	297.584
643.0000	0.968202	0.00026117	-0.00612891	297.61
642.5000	1.1037	0.000267055	-0.00677754	297.617
642.0000	1.15311	0.000278028	-0.00730711	297.598
641.5000	1.27372	0.00028069	-0.00786526	297.569
641.0000	1.16623	0.000277832	-0.00816333	297.518
640.5000	0.951039	0.000288517	-0.00810973	297.45
640.0000	0.979432	0.000299122	-0.00764699	297.387
639.5000	1.00651	0.00028198	-0.00691825	297.307
639.0000	1.19916	0.000279462	-0.00634263	297.228
638.5000	1.4054	0.000261205	-0.00528773	297.142
638.0000	1.28234	0.000268614	-0.00483164	297.052
637.5000	1.51642	0.00026856	-0.00475172	296.945
637.0000	1.6577	0.000280262	-0.00360525	296.855
636.5000	1.64537	0.000274701	-0.00269034	296.77
636.0000	1.82678	0.000265237	-0.00227383	296.706
635.5000	2.146	0.00027686	-0.00181644	296.637
635.0000	2.03371	0.000294353	-0.000906467	296.575
634.5000	1.94929	0.000285281	-2.52858E-005	296.524
634.0000	1.70429	0.000288592	0.000576938	296.459
633.5000	1.7561	0.00028596	0.000918238	296.407
633.0000	1.93121	0.000289943	0.00173915	296.353
632.5000	1.53317	0.000289206	0.0019432	296.303
632.0000	1.64267	0.000293716	0.00218034	296.256
631.5000	1.52346	0.000294758	0.00266549	296.205
631.0000	1.55508	0.000309443	0.00303098	296.147
630.5000	1.60637	0.000320445	0.0033811	296.09
630.0000	1.40713	0.000334961	0.00387192	296.038
629.5000	1.54132	0.000323468	0.00447761	295.983
629.0000	1.49297	0.000345773	0.0048246	295.928
628.5000	1.29526	0.000334877	0.00493307	295.868
628.0000	1.40721	0.000359762	0.00521803	295.799
627.5000	1.29929	0.000368749	0.00565405	295.712
627.0000	1.14965	0.000358558	0.00574472	295.641
626.5000	1.25372	0.000341161	0.00554096	295.572
626.0000	1.20201	0.000335093	0.00549801	295.509
625.5000	1.39908	0.000328543	0.00605633	295.445
625.0000	1.35869	0.000335089	0.00683702	295.395
624.5000	1.48464	0.000335031	0.00776002	295.361
624.0000	1.56662	0.000353874	0.00853999	295.334
623.5000	1.57886	0.000370226	0.0094443	295.323
623.0000	1.39548	0.000369562	0.010291	295.322
622.5000	1.4043	0.000381126	0.0112907	295.333
622.0000	1.29882	0.000382154	0.0119903	295.351
621.5000	1.37744	0.000390146	0.01282	295.389
621.0000	1.39487	0.000398107	0.0137135	295.436
620.5000	1.36246	0.000398567	0.0143122	295.492
620.0000	1.61089	0.000405843	0.0147195	295.553
619.5000	1.48042	0.000391528	0.0155523	295.644
619.0000	1.5205	0.000378108	0.0169838	295.765
618.5000	1.54719	0.00037269	0.0186276	295.882
618.0000	1.47021	0.000366852	0.020376	296.01
617.5000	1.71064	0.000383435	0.020976	296.132
617.0000	1.61497	0.000397716	0.0213444	296.265
616.5000	1.72857	0.000392034	0.021712	296.392
616.0000	1.8385	0.000374829	0.0225007	296.517
615.5000	1.82757	0.000351139	0.0228828	296.64
615.0000	1.99907	0.000341423	0.0231757	296.764
614.5000	2.18372	0.00035607	0.0233469	296.894
614.0000	2.16837	0.000331018	0.0234164	297.01
613.5000	2.2352	0.000323821	0.0237709	297.131
613.0000	2.17201	0.00033331	0.024024	297.259
612.5000	2.22116	0.000322426	0.0244075	297.389
612.0000	2.39394	0.000339916	0.0248871	297.518
611.5000	2.55058	0.000351781	0.0255767	297.636
611.0000	2.58872	0.000361115	0.0256722	297.748
610.5000	2.82104	0.000358213	0.0256903	297.859
610.0000	2.94499	0.000358316	0.0254664	297.954
609.5000	2.94457	0.00035882	0.0260976	298.069
609.0000	2.8351	0.000342503	0.0266204	298.171
608.5000	2.72136	0.000356374	0.0274871	298.27
608.0000	2.71156	0.000354899	0.0278322	298.35
607.5000	2.7484	0.000340254	0.0276749	298.422
607.0000	2.71266	0.000338148	0.0279611	298.5
606.5000	2.50574	0.000326388	0.0285148	298.591
606.0000	2.56654	0.000346824	0.0295973	298.666
605.5000	2.40759	0.000353143	0.0303355	298.737
605.0000	2.3602	0.000347812	0.031517	298.817
604.5000	2.30506	0.000358866	0.0322104	298.872
604.0000	2.12956	0.000342926	0.0332215	298.93
603.5000	1.95465	0.000338463	0.0344055	298.987
603.0000	1.91189	0.000338635	0.0351291	299.041
602.5000	2.04356	0.000330597	0.0363498	299.096
602.0000	2.24009	0.00033611	0.0378525	299.16
601.5000	2.08766	0.000342558	0.0390325	299.207
601.0000	2.06976	0.000342984	0.0402428	299.256
600.5000	2.28691	0.000360626	0.0419094	299.296
600.0000	2.21565	0.000353755	0.0434265	299.345
599.5000	1.99965	0.000363734	0.0456979	299.382
599.0000	2.17498	0.000393691	0.0475557	299.413
598.5000	2.27082	0.000413365	0.0498596	299.429
598.0000	2.36033	0.000425581	0.0519329	299.463
597.5000	2.32767	0.000419748	0.0538109	299.496
597.0000	2.65881	0.00042149	0.0559949	299.529
596.5000	2.61349	0.000410686	0.058135	299.534
596.0000	2.79503	0.000444963	0.0605597	299.56
595.5000	2.85793	0.000432448	0.0628883	299.593
595.0000	2.71785	0.000431174	0.0653898	299.603
594.5000	2.81337	0.000449308	0.0680536	299.629
594.0000	2.83933	0.000464385	0.0703099	299.668
593.5000	2.72925	0.0004726	0.0730385	299.698
593.0000	2.64651	0.000474869	0.0762645	299.742
592.5000	2.62595	0.000492092	0.0790267	299.808
592.0000	2.54824	0.000493337	0.0816863	299.887
591.5000	2.39666	0.000488489	0.0841313	299.973
591.0000	2.38222	0.000490657	0.0871588	300.071
590.5000	2.16374	0.0004929	0.0901348	300.204
590.0000	2.27999	0.000496618	0.0932131	300.338
589.5000	2.03361	0.000487709	0.0965172	300.478
589.0000	1.81664	0.000495927	0.099971	300.637
588.5000	1.54067	0.000503238	0.103493	300.828
588.0000	1.46882	0.000495913	0.107532	301.053
587.5000	1.32619	0.000492011	0.111676	301.303
587.0000	1.16552	0.00049049	0.115943	301.601
586.5000	0.932366	0.000489393	0.119973	301.886
586.0000	0.575858	0.000487094	0.124676	302.185
585.5000	0.388698	0.000481898	0.129063	302.506
585.0000	0.12919	0.000486757	0.13356	302.853
584.5000	-0.105342	0.00049937	0.137892	303.186
584.0000	-0.123033	0.000503821	0.143141	303.583
583.5000	-0.362953	0.000520964	0.148645	304.001
583.0000	-0.569187	0.000523965	0.154935	304.474
582.5000	-0.807604	0.00052843	0.160956	304.961
582.0000	-1.19125	0.000525355	0.167202	305.467
581.5000	-1.46738	0.000537233	0.173953	306.026
581.0000	-2.02207	0.000532252	0.181235	306.612
580.5000	-2.24951	0.000530866	0.188744	307.226
580.0000	-2.73378	0.000534195	0.196122	307.848
579.5000	-3.1623	0.000540681	0.203578	308.492
579.0000	-3.37334	0.00056787	0.211499	309.172
578.5000	-3.96431	0.000576156	0.220093	309.877
578.0000	-4.27705	0.000577122	0.228759	310.62
577.5000	-4.81284	0.000595659	0.237642	311.443
577.0000	-5.35152	0.000595493	0.247356	312.262
576.5000	-6.11117	0.000590396	0.25806	313.174
576.0000	-6.88699	0.000579938	0.268593	314.078
575.5000	-7.54469	0.000593195	0.279829	315.037
575.0000	-8.29867	0.000595884	0.290169	315.968
574.5000	-8.95465	0.000606402	0.301863	317.002
574.0000	-9.65478	0.000615597	0.313695	318.024
573.5000	-10.3844	0.000635383	0.325857	319.093
573.0000	-10.982	0.000652682	0.338387	320.249
572.5000	-11.6189	0.000655237	0.350354	321.36
572.0000	-12.409	0.000657281	0.363941	322.642
571.5000	-13.4298	0.000650976	0.377602	323.912
571.0000	-14.5919	0.00065385	0.3925	325.252
570.5000	-15.5495	0.000655301	0.407555	326.666
570.0000	-16.538	0.000643642	0.422133	328.049
569.5000	-17.7195	0.000641322	0.438157	329.52
569.0000	-18.9847	0.000645398	0.454163	330.989
568.5000	-19.7429	0.00064587	0.469025	332.414
568.0000	-20.6288	0.000642472	0.484185	333.903
567.5000	-21.3009	0.000661873	0.499586	335.414
567.0000	-22.3188	0.000663442	0.514894	336.882
566.5000	-23.1504	0.000648802	0.52997	338.313
566.0000	-24.0046	0.00065327	0.544799	339.722
565.5000	-24.6405	0.000620318	0.558976	341.104
565.0000	-25.3378	0.000595593	0.573092	342.449
564.5000	-26.1241	0.000584276	0.587116	343.781
564.0000	-26.7425	0.000597783	0.600258	344.996
563.5000	-27.0159	0.000615075	0.612525	346.157
563.0000	-27.6759	0.000606508	0.624773	347.349
562.5000	-28.2417	0.000611411	0.636118	348.427
562.0000	-28.481	0.000632445	0.646789	349.431
561.5000	-28.8383	0.000604422	0.658193	350.463
561.0000	-29.0576	0.000608956	0.668586	351.432
560.5000	-28.7974	0.000622192	0.678102	352.321
560.0000	-28.5638	0.000620021	0.687307	353.15
559.5000	-28.3317	0.000596084	0.695975	353.876
559.0000	-28.039	0.000592977	0.702995	354.451
558.5000	-27.9424	0.000571479	0.708798	354.936
558.0000	-27.4442	0.000565912	0.713521	355.315
557.5000	-27.1264	0.000557707	0.718041	355.638
557.0000	-26.9046	0.000589509	0.721991	355.884
556.5000	-26.6048	0.000593043	0.72476	356.055
556.0000	-26.1525	0.000590338	0.726286	356.147
555.5000	-25.2827	0.000574802	0.727488	356.167
555.0000	-24.6431	0.00056403	0.728039	356.095
554.5000	-23.7441	0.000555772	0.728289	355.949
554.0000	-23.0305	0.000543251	0.727228	355.723
553.5000	-22.7506	0.000545892	0.725645	355.439
553.0000	-21.925	0.000562634	0.723724	355.129
552.5000	-21.4629	0.000543261	0.721969	354.783
552.0000	-21.0442	0.000532855	0.719493	354.355
551.5000	-20.944	0.000524268	0.716801	353.916
551.0000	-20.4453	0.000508428	0.713423	353.449
550.5000	-20.4214	0.000495793	0.709997	352.959
550.0000	-19.8462	0.000521483	0.706411	352.424
549.5000	-19.2598	0.000532229	0.703183	351.908
549.0000	-18.7302	0.000533976	0.699386	351.396
548.5000	-18.2883	0.000518119	0.6957	350.908
548.0000	-18.1781	0.000518746	0.692774	350.375
547.5000	-18.0293	0.000547404	0.690064	349.89
547.0000	-17.7836	0.000577248	0.687409	349.39
546.5000	-17.6468	0.000569751	0.684762	348.959
546.0000	-17.6521	0.000567988	0.681893	348.577
545.5000	-17.3981	0.000594943	0.680288	348.217
545.0000	-17.3192	0.000592928	0.679041	347.944
544.5000	-17.7073	0.000597658	0.677814	347.662
544.0000	-17.5651	0.000596596	0.676664	347.435
543.5000	-17.7896	0.000598886	0.676252	347.273
543.0000	-17.7684	0.000614868	0.676369	347.152
542.5000	-17.7456	0.000635982	0.677199	347.076
542.0000	-17.9908	0.000653634	0.67804	347.036
541.5000	-18.2992	0.000634335	0.679372	347.069
541.0000	-18.6909	0.000641631	0.680769	347.132
540.5000	-19.3265	0.000626547	0.683333	347.243
540.0000	-19.5881	0.000621757	0.686372	347.39
539.5000	-19.938	0.000623762	0.689552	347.605
539.0000	-20.5332	0.000592717	0.69311	347.897
538.5000	-20.9952	0.000572197	0.69728	348.234
538.0000	-21.4074	0.000590585	0.702117	348.598
537.5000	-21.8933	0.0005686	0.707465	349.028
537.0000	-22.1266	0.000559683	0.712989	349.5
536.5000	-22.3027	0.000567165	0.718812	349.99
536.0000	-22.6093	0.000563929	0.725577	350.562
535.5000	-22.6541	0.000603165	0.732376	351.148
535.0000	-23.0944	0.000611507	0.740001	351.804
534.5000	-23.7539	0.000607239	0.747333	352.443
534.0000	-23.4892	0.000609397	0.755256	353.15
533.5000	-23.9665	0.000602456	0.763215	353.885
533.0000	-24.5486	0.000576078	0.770906	354.603
532.5000	-24.5666	0.000577217	0.778902	355.363
532.0000	-24.6049	0.000604303	0.787655	356.192
531.5000	-24.6708	0.000586302	0.796856	357.056
531.0000	-24.6546	0.000593756	0.807	357.958
530.5000	-24.4055	0.000606993	0.816486	358.834
530.0000	-24.1925	0.000600978	0.826074	359.74
529.5000	-24.5256	0.000576236	0.835393	360.619
529.0000	-24.4991	0.00062669	0.844219	361.416
528.5000	-24.373	0.000643626	0.853068	362.24
528.0000	-24.3555	0.000639772	0.861517	363.025
527.5000	-24.5146	0.000651617	0.870382	363.829
527.0000	-24.1152	0.000641084	0.880021	364.705
526.5000	-23.7209	0.000634569	0.888726	365.519
526.0000	-23.4212	0.00064356	0.897791	366.339
525.5000	-23.3329	0.000621923	0.906619	367.132
525.0000	-22.3724	0.000643147	0.915112	367.894
524.5000	-21.5256	0.000663191	0.923119	368.591
524.0000	-21.324	0.000650513	0.930464	369.222
523.5000	-20.8051	0.00066145	0.937442	369.847
523.0000	-20.3792	0.000643536	0.943935	370.42
522.5000	-19.6159	0.000673642	0.949788	370.952
522.0000	-19.09	0.000651237	0.955877	371.479
521.5000	-18.456	0.000664009	0.962084	371.995
521.0000	-17.8425	0.000664261	0.967712	372.468
520.5000	-16.9465	0.000626176	0.973138	372.92
520.0000	-15.8867	0.000606156	0.977741	373.293
519.5000	-15.3948	0.000577789	0.982486	373.65
519.0000	-14.6105	0.000555832	0.986681	373.976
518.5000	-13.8771	0.000563097	0.990167	374.258
518.0000	-12.8942	0.000536279	0.994176	374.56
517.5000	-12.2535	0.000531356	0.998089	374.843
517.0000	-11.5027	0.000547053	1.0021	375.11
516.5000	-10.7451	0.000541657	1.00594	375.354
516.0000	-9.95565	0.000510245	1.00954	375.596
515.5000	-9.44323	0.000477478	1.0124	375.806
515.0000	-9.11558	0.00045863	1.01516	375.995
514.5000	-8.90319	0.000452774	1.01782	376.186
514.0000	-8.40473	0.000450789	1.02026	376.342
513.5000	-8.02827	0.000422201	1.02281	376.501
513.0000	-7.45492	0.000406499	1.02504	376.665
512.5000	-6.77548	0.00043439	1.02768	376.846
512.0000	-6.54003	0.000450344	1.03032	377.022
511.5000	-6.13668	0.000471684	1.03262	377.199
511.0000	-5.86768	0.000492919	1.03488	377.354
510.5000	-5.83058	0.000482258	1.03737	377.507
510.0000	-5.88798	0.00047271	1.03967	377.641
509.5000	-5.74323	0.000477739	1.04183	377.777
509.0000	-5.29741	0.000496018	1.04375	377.9
508.5000	-5.28958	0.000448381	1.04561	378.005
508.0000	-4.84542	0.00045971	1.0477	378.099
507.5000	-4.06426	0.000477666	1.04993	378.2
507.0000	-3.71079	0.000459592	1.05245	378.329
506.5000	-2.82173	0.000433036	1.05479	378.441
506.0000	-2.6657	0.0004184	1.05671	378.553
505.5000	-2.13803	0.000435255	1.05872	378.672
505.0000	-1.57568	0.000455399	1.06072	378.782
504.5000	-1.29917	0.000475307	1.06273	378.878
504.0000	-0.580364	0.000436717	1.06444	378.946
503.5000	-0.251361	0.000443973	1.06586	378.988
503.0000	0.306688	0.000436751	1.06722	379.005
502.5000	0.975416	0.000436484	1.06839	379.021
502.0000	1.29016	0.000426948	1.06941	379.027
501.5000	1.82701	0.000437314	1.07043	379.013
501.0000	2.24749	0.000455912	1.07139	378.98
500.5000	3.11269	0.000458116	1.0722	378.9
500.0000	3.59995	0.000462387	1.07269	378.767
499.5000	3.34641	0.000446785	1.07227	378.555
499.0000	3.90135	0.000478647	1.07121	378.195
498.5000	4.36247	0.000493389	1.0697	377.696
498.0000	4.755	0.000520225	1.06785	377.064
497.5000	4.99941	0.000513672	1.06634	376.294
497.0000	5.55788	0.000496917	1.06574	375.526
496.5000	6.24767	0.000493077	1.06645	374.831
496.0000	6.72804	0.000492642	1.06871	374.37
495.5000	6.82676	0.000478721	1.07084	374.035
495.0000	7.29892	0.000436235	1.07154	373.772
494.5000	7.73285	0.000455584	1.07122	373.508
494.0000	8.45072	0.000459885	1.07052	373.25
493.5000	8.85771	0.000419433	1.06966	372.973
493.0000	9.41298	0.000372884	1.0689	372.722
492.5000	9.77031	0.0003449	1.068	372.455
492.0000	10.5129	0.000363369	1.06681	372.174
491.5000	11.8208	0.000387043	1.06544	371.919
491.0000	12.3799	0.000350271	1.06422	371.682
490.5000	12.7341	0.000349798	1.06292	371.477
490.0000	13.3857	0.000350134	1.06168	371.333
489.5000	14.4581	0.00033022	1.06005	371.211
489.0000	15.0117	0.000316392	1.0576	371.028
488.5000	15.554	0.000306231	1.0537	370.698
488.0000	16.2246	0.000297321	1.04801	370.091
487.5000	16.9005	0.000307717	1.04206	369.283
487.0000	17.4843	0.000296608	1.03737	368.407
486.5000	18.3613	0.000277533	1.03245	367.379
486.0000	19.131	0.000278363	1.02828	366.382
485.5000	19.4041	0.000278919	1.02579	365.452
485.0000	19.7075	0.000306885	1.02422	364.626
484.5000	20.2378	0.000297277	1.02192	363.911
484.0000	20.427	0.000282984	1.0187	363.24
483.5000	20.3076	0.000275924	1.01528	362.637
483.0000	20.7433	0.000275126	1.01114	362.044
482.5000	21.3631	0.000282513	1.00696	361.54
482.0000	21.8636	0.000295345	1.00242	361.058
481.5000	22.1745	0.00027929	0.997797	360.565
481.0000	22.0733	0.000263695	0.993253	360.089
480.5000	22.6264	0.000285375	0.988462	359.634
480.0000	22.6278	0.000277939	0.983091	359.16
479.5000	22.9074	0.000272394	0.976941	358.612
479.0000	23.1949	0.000270581	0.96794	357.784
478.5000	23.3623	0.000272703	0.958759	356.749
478.0000	23.3556	0.000271243	0.952172	355.63
477.5000	23.2444	0.000260422	0.949845	354.801
477.0000	23.359	0.000276778	0.946887	354.094
476.5000	23.7207	0.000273407	0.938816	353.117
476.0000	23.8693	0.000294766	0.929204	351.914
475.5000	24.3711	0.000302233	0.91941	350.484
475.0000	24.7587	0.000294402	0.909886	348.868
474.5000	25.109	0.000299858	0.901445	347.185
474.0000	24.847	0.000274592	0.893289	345.354
473.5000	24.8936	0.000254674	0.884466	343.278
473.0000	24.9659	0.000264619	0.875984	341.081
472.5000	24.9454	0.00028199	0.870096	338.932
472.0000	24.992	0.000307007	0.867683	337.229
471.5000	25.0887	0.0003232	0.866053	335.885
471.0000	24.9788	0.000338419	0.864657	335.094
470.5000	24.9821	0.000350151	0.863457	334.631
470.0000	25.084	0.000347031	0.86048	334.372
469.5000	25.0591	0.000329623	0.852723	333.927
469.0000	25.5323	0.000308688	0.839466	332.957
468.5000	25.4487	0.000310546	0.827728	331.733
468.0000	25.3059	0.000310328	0.819589	330.543
467.5000	25.161	0.000311319	0.814109	329.594
467.0000	25.01	0.000316268	0.810192	328.904
466.5000	24.9382	0.000323517	0.80673	328.432
466.0000	24.9476	0.000319723	0.802251	328.126
465.5000	24.8028	0.000346242	0.797431	328.043
465.0000	24.5669	0.000360004	0.791842	328.196
464.5000	24.6593	0.000365579	0.783431	328.371
464.0000	24.1702	0.000351641	0.771204	328.237
463.5000	24.0603	0.000369328	0.757302	327.724
463.0000	23.9298	0.000363162	0.744566	326.957
462.5000	23.9331	0.000369565	0.734313	326.116
462.0000	23.3209	0.00038835	0.725763	325.277
461.5000	23.3719	0.000419666	0.718341	324.576
461.0000	23.1368	0.000438356	0.711159	324.013
460.5000	22.8939	0.000452721	0.703312	323.542
460.0000	22.9182	0.00048663	0.695498	323.161
459.5000	22.8225	0.000483797	0.686727	322.779
459.0000	22.6144	0.000513993	0.676278	322.276
458.5000	22.4923	0.000513022	0.665259	321.674
458.0000	22.188	0.000531455	0.653346	320.875
457.5000	22.0567	0.000529597	0.641405	319.865
457.0000	21.7739	0.000542105	0.630736	318.748
456.5000	21.6674	0.000548785	0.622275	317.725
456.0000	21.2519	0.000546123	0.61255	316.695
455.5000	21.1383	0.000550778	0.599907	315.406
455.0000	20.8597	0.000551156	0.589086	314.114
454.5000	20.54	0.000554056	0.581771	313.031
454.0000	20.3386	0.000565278	0.574929	312.17
453.5000	20.1582	0.000556436	0.565941	311.409
453.0000	19.7871	0.000554244	0.556216	310.649
452.5000	19.4861	0.000561287	0.546697	309.865
452.0000	19.0027	0.000574437	0.537362	309.038
451.5000	18.6373	0.000565998	0.527601	308.176
451.0000	18.2444	0.000569318	0.518315	307.351
450.5000	17.7205	0.000572151	0.508696	306.479
450.0000	17.2772	0.00058404	0.50048	305.694
449.5000	16.8602	0.000610152	0.493784	305.089
449.0000	16.5487	0.000613574	0.487171	304.618
448.5000	16.0635	0.000619215	0.477999	304.052
448.0000	15.9351	0.000633065	0.468517	303.395
447.5000	15.7423	0.000652494	0.462094	302.899
447.0000	15.3096	0.000652749	0.457658	302.656
446.5000	15.0645	0.000671234	0.451055	302.43
446.0000	14.8813	0.000677962	0.440148	301.927
445.5000	14.3903	0.000681971	0.429559	301.183
445.0000	13.9616	0.000701854	0.420799	300.337
444.5000	13.5689	0.000697466	0.412501	299.459
444.0000	13.2518	0.000706291	0.404593	298.593
443.5000	13.0558	0.000717743	0.396815	297.671
443.0000	12.8436	0.000730936	0.390601	296.884
442.5000	12.5438	0.000735792	0.38474	296.14
442.0000	12.5801	0.000744879	0.379294	295.509
441.5000	12.2939	0.000742369	0.372825	294.814
441.0000	12.0207	0.000742217	0.366792	294.178
440.5000	11.7332	0.000759529	0.361119	293.579
440.0000	11.591	0.000749088	0.355015	292.945
439.5000	11.3339	0.000755643	0.348607	292.291
439.0000	10.9469	0.000754055	0.341708	291.599
438.5000	10.7501	0.000763502	0.334457	290.896
438.0000	10.4215	0.000763942	0.327186	290.212
437.5000	10.2048	0.000761416	0.320449	289.568
437.0000	10.0633	0.000757044	0.313177	288.895
436.5000	9.89121	0.000754832	0.307615	288.347
436.0000	9.75181	0.000776897	0.302514	287.858
