680.5000	0.453753	6.4972E-005	-0.0262724	295.127
680.0000	0.486281	5.10919E-005	-0.0285124	295.244
679.5000	0.540761	3.93603E-005	-0.0313389	295.298
679.0000	0.632587	5.26696E-005	-0.0351117	295.31
678.5000	0.784063	6.23837E-005	-0.0376031	295.308
678.0000	0.890614	7.31793E-005	-0.0396984	295.305
677.5000	1.18762	9.07367E-005	-0.0409599	295.289
677.0000	1.03349	9.28562E-005	-0.0414289	295.276
676.5000	1.19746	7.85974E-005	-0.0411516	295.263
676.0000	1.03729	6.53145E-005	-0.0407884	295.254
675.5000	0.800951	4.95975E-005	-0.0404164	295.246
675.0000	0.812869	4.86741E-005	-0.0398273	295.244
674.5000	0.762687	4.74419E-005	-0.0387173	295.261
674.0000	0.877024	5.53742E-005	-0.0375652	295.284
673.5000	0.954334	6.25266E-005	-0.0363863	295.31
673.0000	0.709533	7.59252E-005	-0.03608	295.347
672.5000	0.395141	6.66612E-005	-0.0357144	295.4
672.0000	0.232702	9.26807E-005	-0.0351098	295.453
671.5000	0.187387	9.72047E-005	-0.034042	295.507
671.0000	-0.0149754	9.51448E-005	-0.032775	295.582
670.5000	0.00253919	8.9332E-005	-0.0314384	295.647
670.0000	-0.0166157	0.000102139	-0.0303309	295.713
669.5000	-0.178738	0.000104739	-0.0296122	295.795
669.0000	-0.294111	9.35558E-005	-0.0289648	295.869
668.5000	-0.152339	9.32277E-005	-0.0281062	295.966
668.0000	-0.331358	7.3497E-005	-0.0274756	296.074
667.5000	-0.0646935	9.14355E-005	-0.0269934	296.184
667.0000	-0.207444	7.6471E-005	-0.0266897	296.305
666.5000	-0.257324	6.78322E-005	-0.0264864	296.415
666.0000	-0.355189	8.53961E-005	-0.0268945	296.543
665.5000	-0.33267	6.44938E-005	-0.0269301	296.666
665.0000	-0.209508	6.73215E-005	-0.0260867	296.797
664.5000	-0.0561636	6.55639E-005	-0.0251695	296.905
664.0000	-0.00902789	5.48363E-005	-0.024892	297.019
663.5000	0.252378	5.71333E-005	-0.0257132	297.12
663.0000	0.436549	4.41515E-005	-0.0258251	297.21
662.5000	0.493635	6.5651E-005	-0.025993	297.299
662.0000	0.416797	4.37631E-005	-0.0262059	297.378
661.5000	0.269886	3.64603E-005	-0.0259773	297.438
661.0000	0.184134	3.74185E-005	-0.0261555	297.485
660.5000	0.0729327	6.15845E-005	-0.0267029	297.506
660.0000	0.347285	5.40454E-005	-0.0268849	297.527
659.5000	0.216263	6.55504E-005	-0.0275336	297.535
659.0000	0.351341	6.57599E-005	-0.0279782	297.527
658.5000	0.313583	6.43509E-005	-0.0282828	297.499
658.0000	0.391517	5.54861E-005	-0.0283244	297.444
657.5000	0.617087	5.69626E-005	-0.028955	297.369
657.0000	0.408902	4.77537E-005	-0.0287326	297.271
656.5000	0.532411	5.18877E-005	-0.0296218	297.152
656.0000	0.625826	6.27259E-005	-0.0304117	297.018
655.5000	0.752029	6.25622E-005	-0.029756	296.871
655.0000	0.620089	6.97975E-005	-0.0296965	296.719
654.5000	0.559794	7.67242E-005	-0.0301133	296.57
654.0000	0.374869	7.21834E-005	-0.0296274	296.43
653.5000	0.529136	8.84058E-005	-0.0284203	296.299
653.0000	0.695942	9.22601E-005	-0.0265466	296.212
652.5000	0.803239	0.000110931	-0.0247748	296.141
652.0000	0.939477	0.000116067	-0.022786	296.099
651.5000	0.807594	0.000125914	-0.0203637	296.081
651.0000	0.75669	0.000117802	-0.0173423	296.102
650.5000	0.608452	0.000135764	-0.0151799	296.139
650.0000	0.835044	0.000138716	-0.0125206	296.207
649.5000	0.737097	0.000149936	-0.0104103	296.298
649.0000	0.775234	0.000164743	-0.0079351	296.423
648.5000	1.07887	0.000155512	-0.00628138	296.58
648.0000	1.06846	0.00015758	-0.00439518	296.749
647.5000	0.884445	0.000173329	-0.00265199	296.93
647.0000	0.856533	0.000180645	-0.00157659	297.121
646.5000	0.919938	0.00015263	-0.000685012	297.315
646.0000	1.19231	0.000141949	0.00111093	297.512
645.5000	1.20633	0.000155059	0.00181173	297.68
645.0000	1.19827	0.000144335	0.00130219	297.828
644.5000	1.02106	0.00014496	0.000908406	297.94
644.0000	0.993261	0.000164098	0.000692724	298.032
643.5000	0.782502	0.000151942	3.84516E-005	298.094
643.0000	1.03531	0.0001546	-0.000440029	298.145
642.5000	1.19653	0.000161818	-0.000978033	298.162
642.0000	1.30339	0.000188019	-0.00117911	298.174
641.5000	1.36793	0.000181972	-0.00149669	298.167
641.0000	1.27632	0.000164342	-0.00154198	298.14
640.5000	0.967889	0.000166013	-0.00119845	298.099
640.0000	1.06854	0.000176364	-0.000611706	298.047
639.5000	1.15886	0.000173098	0.000253429	297.98
639.0000	1.23347	0.000176904	0.000957237	297.914
638.5000	1.25451	0.000169163	0.00212827	297.838
638.0000	0.999993	0.000184121	0.00271263	297.761
637.5000	0.869704	0.000188183	0.00303735	297.676
637.0000	0.933583	0.000192893	0.00430355	297.597
636.5000	1.07368	0.000184742	0.0053525	297.525
636.0000	1.13998	0.000151649	0.0057282	297.456
635.5000	1.44553	0.000163478	0.00630778	297.399
635.0000	1.29621	0.00017327	0.00731315	297.346
634.5000	1.03678	0.00014975	0.0083424	297.309
634.0000	0.814626	0.000148772	0.00914598	297.262
633.5000	0.703757	0.000149559	0.00954286	297.215
633.0000	0.666184	0.00016052	0.0106204	297.185
632.5000	0.783911	0.000163789	0.0108262	297.135
632.0000	1.14143	0.000175001	0.0110778	297.089
631.5000	1.06512	0.000185861	0.0116885	297.05
631.0000	1.05161	0.000191371	0.0120701	296.994
630.5000	0.793142	0.000191427	0.0126709	296.96
630.0000	0.785712	0.000209696	0.0131959	296.911
629.5000	0.905349	0.000218099	0.0139177	296.867
629.0000	0.891836	0.000236422	0.0143272	296.817
628.5000	0.870811	0.000237271	0.0145789	296.771
628.0000	0.743389	0.000255836	0.015112	296.725
627.5000	0.629711	0.000257504	0.0160543	296.685
627.0000	0.436921	0.000232536	0.0164438	296.642
626.5000	0.372954	0.000233661	0.0163387	296.582
626.0000	0.417436	0.000233222	0.0163707	296.526
625.5000	0.43147	0.000230795	0.0170979	296.477
625.0000	0.300837	0.000210574	0.0179621	296.435
624.5000	0.235132	0.000210519	0.0188989	296.402
624.0000	0.0488203	0.000238413	0.0198431	296.39
623.5000	-0.0766217	0.00024758	0.0208477	296.389
623.0000	-0.358915	0.000234457	0.0218675	296.404
622.5000	-0.32004	0.000228782	0.0230306	296.43
622.0000	-0.477871	0.000231217	0.0239139	296.466
621.5000	-0.502164	0.000218733	0.024839	296.512
621.0000	-0.540681	0.000221791	0.0258671	296.573
620.5000	-0.515025	0.000206993	0.026553	296.637
620.0000	-0.644257	0.000217351	0.0271541	296.716
619.5000	-0.704169	0.000196274	0.0281885	296.826
619.0000	-0.731369	0.000190584	0.0294552	296.932
618.5000	-0.587148	0.000201833	0.0311398	297.053
618.0000	-0.550818	0.000200378	0.0329999	297.192
617.5000	-0.405688	0.000193969	0.0338726	297.34
617.0000	-0.526616	0.000205371	0.034396	297.488
616.5000	-0.412225	0.00021585	0.0350114	297.639
616.0000	-0.252073	0.00020178	0.0360946	297.792
615.5000	-0.322398	0.000187112	0.0366416	297.931
615.0000	-0.0166584	0.000180721	0.0371138	298.073
614.5000	0.111145	0.000184637	0.0374488	298.218
614.0000	0.363493	0.000179271	0.0377542	298.357
613.5000	0.331617	0.000179669	0.0381808	298.485
613.0000	0.499001	0.000183634	0.0385761	298.627
612.5000	0.508597	0.000184062	0.0390398	298.765
612.0000	0.737697	0.000188317	0.0396064	298.902
611.5000	0.565399	0.000190786	0.0404709	299.038
611.0000	0.672303	0.000192919	0.0408251	299.174
610.5000	0.857166	0.000192441	0.0410656	299.307
610.0000	0.920449	0.000189155	0.0410842	299.425
609.5000	0.995443	0.000200172	0.0416284	299.533
609.0000	1.05754	0.000194464	0.0422118	299.641
608.5000	1.16471	0.000192541	0.0431432	299.746
608.0000	1.11856	0.000221015	0.0436367	299.84
607.5000	1.08198	0.000201415	0.0438396	299.946
607.0000	1.15918	0.0001984	0.0443222	300.044
606.5000	0.925575	0.000210737	0.0449931	300.146
606.0000	0.821142	0.000232047	0.0463146	300.244
605.5000	0.720304	0.000229824	0.0473015	300.339
605.0000	0.621213	0.000232469	0.0485658	300.427
604.5000	0.716547	0.00024794	0.0495664	300.511
604.0000	0.555443	0.000250013	0.0506998	300.581
603.5000	0.599407	0.000254465	0.0519952	300.649
603.0000	0.788477	0.00024058	0.0528432	300.715
602.5000	0.649655	0.000245809	0.0542406	300.787
602.0000	0.949885	0.000249785	0.0557522	300.853
601.5000	0.748591	0.000248538	0.0572451	300.929
601.0000	0.781512	0.000246129	0.058862	301.017
600.5000	0.80688	0.000260029	0.060773	301.08
600.0000	0.588479	0.000255523	0.0623637	301.137
599.5000	0.600715	0.000266706	0.0648329	301.192
599.0000	0.5752	0.000285498	0.066779	301.232
598.5000	0.349182	0.000283278	0.0693114	301.27
598.0000	0.526922	0.000291181	0.0714553	301.311
597.5000	0.632318	0.000295428	0.0734966	301.359
597.0000	0.594276	0.000289883	0.0758016	301.404
596.5000	0.561866	0.00028873	0.0783147	301.445
596.0000	0.508278	0.000311609	0.0809073	301.486
595.5000	0.658662	0.000305506	0.0834324	301.538
595.0000	0.527191	0.000324619	0.0863186	301.585
594.5000	0.652722	0.000329971	0.0892187	301.634
594.0000	0.654599	0.000332291	0.0916541	301.69
593.5000	0.556579	0.000328854	0.0945513	301.736
593.0000	0.731139	0.000342778	0.097968	301.798
592.5000	0.834757	0.00034751	0.101059	301.896
592.0000	0.872288	0.000344876	0.104009	302.003
591.5000	0.838295	0.000345615	0.106652	302.108
591.0000	0.854467	0.000360577	0.109954	302.233
590.5000	0.968148	0.000368697	0.11312	302.385
590.0000	1.07096	0.000371997	0.116486	302.546
589.5000	0.959398	0.000364031	0.120118	302.719
589.0000	1.07551	0.000364886	0.123912	302.912
588.5000	1.10512	0.000348943	0.127571	303.116
588.0000	1.04492	0.000340861	0.131881	303.369
587.5000	0.842069	0.000344366	0.136313	303.648
587.0000	1.16788	0.000329919	0.140787	303.968
586.5000	1.21845	0.000345672	0.145181	304.289
586.0000	1.13041	0.000366486	0.15041	304.641
585.5000	1.21871	0.000366393	0.15521	305.004
585.0000	1.36554	0.000372433	0.16008	305.389
584.5000	1.45955	0.000385346	0.164783	305.76
584.0000	1.51791	0.000385149	0.170357	306.191
583.5000	1.57211	0.000384925	0.176296	306.654
583.0000	1.55097	0.000388121	0.182919	307.163
582.5000	1.73886	0.000396544	0.18945	307.702
582.0000	1.71771	0.00039221	0.196227	308.263
581.5000	1.83093	0.000444061	0.203605	308.887
581.0000	1.6481	0.000447254	0.211437	309.531
580.5000	1.80995	0.000464972	0.219451	310.199
580.0000	2.00239	0.000487097	0.227357	310.877
579.5000	2.08067	0.000500757	0.235437	311.588
579.0000	2.16391	0.000527652	0.243803	312.317
578.5000	2.31717	0.00056018	0.252919	313.079
578.0000	2.40184	0.000574484	0.262304	313.899
577.5000	2.81337	0.000592336	0.271775	314.787
577.0000	2.91841	0.000607933	0.282223	315.686
576.5000	3.09041	0.000624495	0.293657	316.678
576.0000	3.23414	0.00061701	0.304958	317.666
575.5000	3.47307	0.000635688	0.317076	318.723
575.0000	4.05569	0.000675579	0.328084	319.729
574.5000	4.42818	0.000673995	0.340592	320.855
574.0000	4.87291	0.000676264	0.353192	321.965
573.5000	5.27244	0.000700757	0.36602	323.112
573.0000	5.64363	0.000692053	0.379459	324.371
572.5000	6.08791	0.000710711	0.392347	325.587
572.0000	6.62761	0.00073005	0.406911	326.983
571.5000	7.05592	0.000741881	0.42155	328.367
571.0000	7.56707	0.000761454	0.437699	329.85
570.5000	8.27369	0.000767729	0.453787	331.386
570.0000	8.67641	0.000754833	0.469198	332.873
569.5000	9.1825	0.000789742	0.486184	334.461
569.0000	9.1048	0.00081042	0.503303	336.064
568.5000	9.49995	0.00081278	0.51924	337.62
568.0000	9.92674	0.000825313	0.535495	339.243
567.5000	10.3186	0.00085414	0.552038	340.894
567.0000	10.5831	0.000876537	0.568362	342.49
566.5000	10.9887	0.000861462	0.584529	344.056
566.0000	11.346	0.000908353	0.600494	345.606
565.5000	11.5646	0.000917715	0.615956	347.145
565.0000	11.8745	0.00096113	0.631161	348.627
564.5000	12.0558	0.000972878	0.646235	350.092
564.0000	12.1338	0.000987168	0.660495	351.446
563.5000	12.3343	0.00101356	0.673779	352.735
563.0000	12.0338	0.00103309	0.687068	354.059
562.5000	11.9587	0.0010318	0.699349	355.257
562.0000	11.9694	0.00104964	0.711082	356.393
561.5000	11.8591	0.00105823	0.723729	357.577
561.0000	11.6367	0.00104841	0.735185	358.68
560.5000	11.5918	0.00106716	0.745672	359.691
560.0000	11.4061	0.00105686	0.755775	360.633
559.5000	11.6343	0.00106082	0.76531	361.468
559.0000	11.2871	0.00103757	0.77325	362.155
558.5000	10.7087	0.00103599	0.779772	362.728
558.0000	10.4516	0.00101066	0.78521	363.194
557.5000	10.251	0.000998414	0.790321	363.588
557.0000	9.63862	0.000992135	0.794734	363.891
556.5000	9.72131	0.000971503	0.797967	364.116
556.0000	9.47398	0.000938982	0.799853	364.25
555.5000	9.30442	0.000896341	0.801351	364.303
555.0000	9.19778	0.000892911	0.802193	364.262
554.5000	9.37218	0.00086751	0.802535	364.124
554.0000	9.41279	0.000866123	0.801674	363.915
553.5000	9.01959	0.000840807	0.8002	363.638
553.0000	9.05974	0.000823395	0.798211	363.315
552.5000	9.03432	0.000824721	0.796386	362.955
552.0000	8.90767	0.000812862	0.793836	362.51
551.5000	8.77629	0.000816576	0.791092	362.057
551.0000	8.81609	0.000834974	0.787709	361.58
550.5000	8.74042	0.000818744	0.784071	361.058
550.0000	8.53767	0.000839341	0.780437	360.507
549.5000	8.51798	0.000845093	0.776801	359.936
549.0000	8.3885	0.000829507	0.772638	359.374
548.5000	8.74263	0.000815362	0.768629	358.841
548.0000	8.29543	0.000820992	0.765516	358.277
547.5000	8.24552	0.000852	0.762556	357.756
547.0000	8.068	0.000857199	0.75973	357.228
546.5000	8.00811	0.000862047	0.756918	356.771
546.0000	7.91914	0.000876636	0.753907	356.367
545.5000	7.85627	0.000878348	0.751993	355.966
545.0000	7.70872	0.000907677	0.750544	355.666
544.5000	7.84952	0.000920747	0.749187	355.364
544.0000	7.95604	0.000900839	0.748077	355.137
543.5000	7.74715	0.000890567	0.747568	354.962
543.0000	7.90153	0.000882849	0.747604	354.83
542.5000	7.99153	0.000887481	0.748302	354.738
542.0000	8.34169	0.00090118	0.749099	354.693
541.5000	8.48999	0.00089621	0.75056	354.74
541.0000	8.32421	0.000884316	0.752182	354.829
540.5000	7.98701	0.000885675	0.755096	354.98
540.0000	8.34649	0.00088569	0.75846	355.165
539.5000	8.55387	0.000891448	0.762102	355.434
539.0000	8.55723	0.000886399	0.766116	355.782
538.5000	9.18764	0.000889127	0.770746	356.175
538.0000	9.29039	0.000859681	0.775934	356.584
537.5000	9.40992	0.000894416	0.781675	357.065
537.0000	9.95155	0.000871386	0.787767	357.609
536.5000	9.95201	0.000865772	0.794282	358.184
536.0000	10.3269	0.000871358	0.801686	358.837
535.5000	11.0332	0.000895997	0.80911	359.504
535.0000	11.2135	0.000932638	0.817418	360.248
534.5000	11.1391	0.000929943	0.825485	360.981
534.0000	11.3278	0.000944253	0.834216	361.791
533.5000	11.4252	0.000967793	0.843048	362.638
533.0000	11.6836	0.000968579	0.851585	363.466
532.5000	11.8864	0.000979416	0.860485	364.342
532.0000	11.7802	0.00101807	0.870044	365.278
531.5000	12.0997	0.00104353	0.879967	366.241
531.0000	12.2595	0.00105951	0.890949	367.257
530.5000	12.6426	0.00104776	0.901345	368.253
530.0000	12.4031	0.00106948	0.912106	369.312
529.5000	12.2063	0.0010726	0.922566	370.339
529.0000	12.2828	0.00108671	0.932608	371.291
528.5000	11.8524	0.00113392	0.942417	372.242
528.0000	11.8165	0.00113146	0.951871	373.16
527.5000	11.5605	0.00112017	0.961851	374.109
527.0000	11.2022	0.00114881	0.972658	375.139
526.5000	10.6932	0.00111734	0.982566	376.11
526.0000	10.7646	0.00110995	0.992944	377.099
525.5000	10.3657	0.00110442	1.00292	378.044
525.0000	10.4897	0.00109061	1.01265	378.968
524.5000	10.1772	0.00108148	1.02175	379.808
524.0000	9.81002	0.00106755	1.03	380.559
523.5000	9.34933	0.00105445	1.03812	381.333
523.0000	8.79552	0.0010472	1.04572	382.047
522.5000	8.25356	0.0010232	1.05259	382.712
522.0000	7.82542	0.00102892	1.05975	383.377
521.5000	7.33058	0.000983958	1.06685	384.011
521.0000	6.73984	0.000977609	1.07339	384.603
520.5000	6.24806	0.000943384	1.07966	385.166
520.0000	5.77873	0.000871757	1.08523	385.661
519.5000	5.71909	0.000894435	1.09076	386.121
519.0000	5.39266	0.000883706	1.09582	386.555
518.5000	5.23933	0.000854284	1.1	386.928
518.0000	4.9612	0.000836811	1.10465	387.314
517.5000	4.44914	0.000852341	1.1092	387.679
517.0000	4.18696	0.000853594	1.11384	388.028
516.5000	4.03876	0.000877581	1.11844	388.367
516.0000	3.9155	0.000878425	1.12262	388.684
515.5000	3.55216	0.000838653	1.12619	388.984
515.0000	3.22555	0.000845791	1.12958	389.251
514.5000	2.82423	0.000837461	1.13284	389.519
514.0000	2.65175	0.000835416	1.13588	389.751
513.5000	2.64351	0.000828968	1.13902	389.984
513.0000	2.32044	0.000863435	1.14173	390.209
512.5000	2.13534	0.000906821	1.14502	390.472
512.0000	2.0663	0.000924141	1.14808	390.703
511.5000	1.81924	0.000913781	1.15076	390.931
511.0000	1.18022	0.000913787	1.15356	391.155
510.5000	1.4601	0.000943389	1.15645	391.359
510.0000	1.11994	0.000941512	1.15935	391.569
509.5000	0.893099	0.00092478	1.16195	391.76
509.0000	0.912033	0.00090508	1.16437	391.946
508.5000	1.15755	0.000857622	1.16655	392.092
508.0000	0.896432	0.000863112	1.1691	392.244
507.5000	0.714719	0.000846994	1.17173	392.395
507.0000	0.480871	0.000831706	1.17456	392.564
506.5000	0.405324	0.000802815	1.17731	392.729
506.0000	0.501549	0.000816015	1.17952	392.878
505.5000	0.16937	0.000793423	1.18172	393.024
505.0000	-0.00951834	0.000779424	1.18399	393.17
504.5000	-0.276476	0.000743302	1.18651	393.329
504.0000	-0.543892	0.000681334	1.18854	393.438
503.5000	-0.536273	0.000656627	1.1903	393.521
503.0000	-0.859374	0.000647018	1.19201	393.579
502.5000	-0.793764	0.000619885	1.19342	393.625
502.0000	-1.32108	0.000618083	1.19473	393.667
501.5000	-1.78974	0.000623457	1.19593	393.673
501.0000	-1.52542	0.000604869	1.19713	393.666
500.5000	-2.42645	0.000624749	1.19826	393.622
500.0000	-2.88121	0.000619222	1.19894	393.507
499.5000	-3.45279	0.000588944	1.1988	393.322
499.0000	-3.4286	0.000636584	1.19796	392.976
498.5000	-3.76919	0.000614919	1.19667	392.487
498.0000	-3.99424	0.000628868	1.19503	391.858
497.5000	-4.05808	0.000626724	1.19376	391.091
497.0000	-4.11482	0.000646854	1.1933	390.315
496.5000	-4.19862	0.000629822	1.19403	389.598
496.0000	-4.2769	0.00065431	1.19608	389.098
495.5000	-4.77245	0.000682803	1.19822	388.754
495.0000	-5.17745	0.000651388	1.19892	388.482
494.5000	-5.6304	0.00068628	1.1987	388.222
494.0000	-5.6287	0.000660856	1.19803	387.959
493.5000	-5.82234	0.000652573	1.19709	387.663
493.0000	-6.26771	0.000612292	1.19629	387.398
492.5000	-6.61223	0.000611364	1.19534	387.118
492.0000	-6.8664	0.000567574	1.19405	386.815
491.5000	-7.24415	0.000557131	1.19262	386.545
491.0000	-7.52108	0.000529907	1.19136	386.295
490.5000	-7.43254	0.000509165	1.18996	386.072
490.0000	-7.96662	0.000458182	1.18852	385.9
489.5000	-8.48197	0.000417459	1.18665	385.746
489.0000	-9.37692	0.000361992	1.18408	385.543
488.5000	-9.99711	0.00035967	1.18012	385.195
488.0000	-10.3838	0.000340578	1.17437	384.561
487.5000	-11.161	0.000335352	1.1682	383.702
487.0000	-11.4917	0.000319984	1.16324	382.766
486.5000	-12.001	0.000301874	1.15805	381.673
486.0000	-12.5529	0.000321553	1.15346	380.595
485.5000	-12.9816	0.000302445	1.15056	379.587
485.0000	-13.1808	0.000321393	1.14865	378.695
484.5000	-13.4998	0.000306789	1.14601	377.919
484.0000	-14.0012	0.000299723	1.14241	377.181
483.5000	-14.5037	0.000307437	1.13862	376.518
483.0000	-14.8172	0.000286941	1.13408	375.86
482.5000	-15.0441	0.000294853	1.12934	375.276
482.0000	-15.3633	0.000320919	1.12429	374.721
481.5000	-15.6928	0.000326648	1.11919	374.158
481.0000	-15.6766	0.000317139	1.11437	373.635
480.5000	-15.8259	0.000325469	1.10914	373.116
480.0000	-16.4396	0.000317454	1.10325	372.569
479.5000	-16.6302	0.000303898	1.09663	371.95
479.0000	-16.5953	0.000291561	1.08748	371.081
478.5000	-16.6471	0.000273477	1.07798	369.978
478.0000	-16.6047	0.000250304	1.07076	368.752
477.5000	-16.6703	0.000238914	1.06779	367.825
477.0000	-16.9043	0.000248436	1.06433	367.041
476.5000	-17.3343	0.000227348	1.05562	365.962
476.0000	-17.5006	0.000212391	1.04541	364.656
475.5000	-17.4537	0.00019988	1.03496	363.11
475.0000	-17.2	0.000211621	1.02484	361.379
474.5000	-17.2864	0.000237389	1.0157	359.569
474.0000	-17.5923	0.000225278	1.00699	357.623
473.5000	-17.8158	0.000185187	0.997477	355.41
473.0000	-17.797	0.000216254	0.988106	353.052
472.5000	-17.8356	0.000219131	0.980974	350.705
472.0000	-17.7293	0.00022144	0.977449	348.834
471.5000	-17.4412	0.000240805	0.974783	347.341
471.0000	-17.7397	0.000233749	0.972384	346.42
470.5000	-17.7185	0.000228369	0.970065	345.825
470.0000	-17.6037	0.000243399	0.966356	345.481
469.5000	-17.7294	0.00022606	0.95807	344.967
469.0000	-17.9959	0.000206887	0.944072	343.892
468.5000	-17.8017	0.000197208	0.931327	342.529
468.0000	-17.7283	0.000220213	0.922223	341.205
467.5000	-17.7664	0.000228738	0.915781	340.129
467.0000	-17.8514	0.000227272	0.91083	339.312
466.5000	-18.1208	0.000211891	0.906273	338.713
466.0000	-18.1026	0.000200732	0.900866	338.302
465.5000	-17.9502	0.000222912	0.894992	338.107
465.0000	-17.9719	0.000231666	0.888436	338.163
464.5000	-17.7442	0.000259456	0.879111	338.247
464.0000	-18.3382	0.000258474	0.866102	338.028
463.5000	-18.1807	0.00025402	0.851364	337.415
463.0000	-18.1201	0.000261241	0.837684	336.531
462.5000	-18.2916	0.000255118	0.826437	335.566
462.0000	-18.1689	0.000277772	0.816665	334.579
461.5000	-18.2715	0.000305262	0.80792	333.725
461.0000	-17.9764	0.000299989	0.799534	333.025
460.5000	-18.0412	0.000302463	0.790517	332.423
460.0000	-17.8268	0.000310968	0.781525	331.912
459.5000	-17.5464	0.00029624	0.771744	331.417
459.0000	-17.6228	0.000291472	0.760268	330.798
458.5000	-17.592	0.000295653	0.748235	330.079
458.0000	-17.1745	0.000316719	0.735342	329.162
457.5000	-17.1715	0.000317529	0.722265	328.015
457.0000	-16.9842	0.000307635	0.710408	326.753
456.5000	-16.7704	0.000312361	0.700724	325.585
456.0000	-16.6186	0.000316038	0.689976	324.431
455.5000	-16.2001	0.000322703	0.676446	323.026
455.0000	-16.3175	0.000324042	0.664489	321.594
454.5000	-16.0471	0.000338872	0.655961	320.369
454.0000	-15.7675	0.000349098	0.647979	319.377
453.5000	-15.2657	0.000351277	0.637974	318.501
453.0000	-15.0662	0.000356255	0.627221	317.624
452.5000	-14.9967	0.000365009	0.616736	316.73
452.0000	-14.8042	0.000381575	0.606435	315.792
451.5000	-14.5749	0.000386183	0.595576	314.806
451.0000	-14.3502	0.000387776	0.585326	313.872
450.5000	-14.1439	0.000387156	0.574751	312.891
450.0000	-13.8353	0.000411606	0.565472	311.988
449.5000	-13.5608	0.00040773	0.557429	311.242
449.0000	-13.2709	0.000411757	0.549974	310.681
448.5000	-13.1123	0.000441877	0.540018	310.029
448.0000	-12.6425	0.000430802	0.52961	309.272
447.5000	-12.587	0.000434294	0.521984	308.652
447.0000	-12.4156	0.000433699	0.516349	308.288
446.5000	-12.0793	0.00045472	0.508988	307.985
446.0000	-11.8227	0.000443973	0.49739	307.408
445.5000	-11.7643	0.00045422	0.486007	306.576
445.0000	-11.7642	0.00045934	0.476352	305.632
444.5000	-11.4631	0.000475313	0.467245	304.664
444.0000	-11.1083	0.000461379	0.458509	303.706
443.5000	-11.0403	0.000465842	0.449806	302.683
443.0000	-10.9848	0.000489414	0.442725	301.803
442.5000	-10.8392	0.000498223	0.43586	300.953
442.0000	-10.6785	0.000508796	0.429599	300.236
441.5000	-10.5956	0.000494012	0.422533	299.476
441.0000	-10.6681	0.000503572	0.4159	298.775
440.5000	-10.6464	0.000503693	0.40933	298.084
440.0000	-10.3885	0.000497555	0.402314	297.357
