639.5000	1.05469	0.000232161	-0.00263466	297.709
639.0000	0.976751	0.000233463	-0.00197552	297.638
638.5000	1.00984	0.000210349	-0.000891003	297.555
638.0000	1.09599	0.000223086	-0.000325707	297.475
637.5000	1.21973	0.000237208	-4.30442E-006	297.391
637.0000	1.5162	0.000245486	0.00121516	297.307
636.5000	1.52912	0.000229121	0.0021983	297.229
636.0000	1.78199	0.000209568	0.00255616	297.159
635.5000	1.87216	0.000230711	0.00306575	297.095
635.0000	1.61509	0.000219863	0.00412003	297.046
634.5000	1.25471	0.00020776	0.00500453	296.995
634.0000	0.907315	0.000204165	0.00579538	296.947
633.5000	0.928445	0.000184084	0.00625897	296.907
633.0000	0.702597	0.000181552	0.00709108	296.854
632.5000	0.673836	0.000176007	0.00727436	296.802
632.0000	0.859116	0.00016601	0.00736297	296.741
631.5000	0.888249	0.000185842	0.00788198	296.693
631.0000	1.12409	0.000210243	0.00835383	296.646
630.5000	1.08681	0.000207107	0.00866554	296.584
630.0000	1.10253	0.000220476	0.00917132	296.534
629.5000	1.24572	0.000211269	0.00980268	296.481
629.0000	1.28147	0.000221704	0.0100617	296.417
628.5000	1.40333	0.00021902	0.0101512	296.356
628.0000	1.51066	0.000243561	0.0103978	296.284
627.5000	1.34291	0.00026739	0.0110069	296.213
627.0000	1.00931	0.000261433	0.0111569	296.147
626.5000	1.01355	0.000277418	0.0110466	296.086
626.0000	1.14954	0.000271842	0.0110193	296.025
625.5000	1.19564	0.000277532	0.0116467	295.967
625.0000	1.30304	0.00026992	0.0125358	295.927
624.5000	1.481	0.000271751	0.0134304	295.891
624.0000	1.36241	0.000285145	0.0144382	295.885
623.5000	1.05962	0.000269511	0.0155639	295.894
623.0000	0.73371	0.000273373	0.016463	295.898
622.5000	0.565293	0.000273462	0.0176446	295.926
622.0000	0.502565	0.000285563	0.0185175	295.961
621.5000	0.561734	0.000298132	0.0192762	295.992
621.0000	0.600811	0.000295397	0.0202206	296.044
620.5000	0.41959	0.00029261	0.0209336	296.111
620.0000	0.246966	0.000281639	0.0216267	296.198
619.5000	0.131819	0.000265874	0.0227161	296.314
619.0000	0.242147	0.00024403	0.0239829	296.42
618.5000	0.323148	0.000240364	0.0257383	296.547
618.0000	0.353724	0.000237494	0.0274905	296.676
617.5000	0.574172	0.000259259	0.0282508	296.813
617.0000	0.460116	0.00027023	0.0287141	296.955
616.5000	0.515913	0.000281561	0.0292275	297.096
616.0000	0.60538	0.000282708	0.0300516	297.224
615.5000	0.744369	0.000268126	0.0304795	297.352
615.0000	1.07457	0.000288772	0.0307542	297.475
614.5000	1.20914	0.000282381	0.0308992	297.602
614.0000	0.992729	0.000267157	0.0310911	297.73
613.5000	1.09704	0.000258949	0.0316552	297.871
613.0000	1.09233	0.000263324	0.0320408	298.012
612.5000	1.13773	0.000268655	0.0324333	298.143
612.0000	1.43398	0.000268091	0.0328389	298.265
611.5000	1.40291	0.000276855	0.0335031	298.381
611.0000	1.27567	0.000281445	0.033874	298.519
610.5000	1.4269	0.00028841	0.0339355	298.635
610.0000	1.52055	0.000280438	0.0338209	298.74
609.5000	1.48514	0.000274509	0.0343246	298.844
609.0000	1.24716	0.000273283	0.0349726	298.957
608.5000	1.35798	0.00027611	0.0358486	299.057
608.0000	1.26444	0.000291326	0.036227	299.141
607.5000	1.21909	0.000294665	0.0361859	299.224
607.0000	1.28666	0.000280046	0.0365988	299.314
606.5000	1.33826	0.000271222	0.0371252	299.403
606.0000	1.48751	0.000298065	0.0383391	299.49
605.5000	1.3158	0.000302374	0.0392397	299.577
605.0000	1.26513	0.000293422	0.0403291	299.648
604.5000	1.3698	0.000299583	0.0411303	299.713
604.0000	1.27207	0.000317724	0.042297	299.786
603.5000	1.3232	0.000325545	0.0435743	299.853
603.0000	1.44097	0.000320456	0.0444187	299.918
602.5000	1.43219	0.000301266	0.045724	299.981
602.0000	1.61084	0.000304671	0.0472515	300.048
601.5000	1.46599	0.000309077	0.0486447	300.115
601.0000	1.49036	0.00028914	0.0499976	300.177
600.5000	1.7146	0.000298281	0.0518673	300.237
600.0000	1.6927	0.000289997	0.0534554	300.293
599.5000	1.76485	0.000298665	0.0559449	300.35
599.0000	1.76002	0.000306097	0.0579386	300.395
598.5000	1.66402	0.000303356	0.060387	300.424
598.0000	1.67853	0.000312068	0.0624649	300.459
597.5000	1.71766	0.000320618	0.0643034	300.488
597.0000	1.78139	0.00032058	0.0666111	300.533
596.5000	1.85664	0.000317597	0.0688935	300.551
596.0000	2.00769	0.000339029	0.0713222	300.578
595.5000	1.72183	0.000326129	0.0736887	300.614
595.0000	1.63684	0.000317913	0.0763407	300.639
594.5000	1.73382	0.000333581	0.079102	300.674
594.0000	1.77363	0.000349352	0.0815082	300.728
593.5000	1.74021	0.000345833	0.0842652	300.76
593.0000	1.71356	0.00034916	0.0876032	300.815
592.5000	1.92045	0.000367126	0.0904445	300.889
592.0000	1.76898	0.000383244	0.0933091	300.987
591.5000	1.42608	0.000370671	0.0958969	301.087
591.0000	1.40534	0.000380084	0.0990843	301.2
590.5000	1.29044	0.000387951	0.102089	301.337
590.0000	1.26527	0.000374921	0.105339	301.487
589.5000	1.2423	0.000370326	0.108906	301.653
589.0000	1.0117	0.000373533	0.112559	301.831
588.5000	0.836394	0.00036742	0.116248	302.038
588.0000	0.578325	0.000366787	0.120523	302.286
587.5000	0.563258	0.000374743	0.124868	302.557
587.0000	0.636886	0.000370254	0.129358	302.877
586.5000	0.612508	0.000376651	0.133562	303.179
586.0000	0.339433	0.000385684	0.138439	303.496
585.5000	0.233419	0.00040143	0.143109	303.846
585.0000	0.273121	0.000426546	0.147757	304.209
584.5000	0.241878	0.000444978	0.152393	304.572
584.0000	0.169615	0.000446373	0.157773	304.982
583.5000	0.137373	0.000440869	0.163357	305.41
583.0000	-0.0368477	0.000452737	0.169794	305.899
582.5000	0.0793784	0.000474443	0.176193	306.425
582.0000	-0.0930369	0.000477082	0.182724	306.959
581.5000	-0.144641	0.000514438	0.189826	307.555
581.0000	0.0389165	0.000516311	0.197419	308.173
580.5000	-0.103864	0.000521314	0.205254	308.822
580.0000	-0.220342	0.000543753	0.212968	309.479
579.5000	-0.373785	0.000547106	0.220678	310.151
579.0000	-0.473607	0.000581063	0.228847	310.858
578.5000	-0.506598	0.000604442	0.237791	311.6
578.0000	-0.617175	0.000614912	0.246896	312.39
577.5000	-0.787955	0.000619054	0.256166	313.254
577.0000	-1.00542	0.000645602	0.266232	314.112
576.5000	-1.01231	0.000625106	0.277315	315.065
576.0000	-1.24577	0.000620861	0.288158	316.004
575.5000	-1.40838	0.000627503	0.299976	317.026
575.0000	-1.5363	0.000655831	0.310716	318.001
574.5000	-1.83023	0.000665297	0.322772	319.077
574.0000	-1.92163	0.000663943	0.334914	320.136
573.5000	-2.16219	0.000675677	0.347389	321.242
573.0000	-2.69032	0.000684799	0.360252	322.438
572.5000	-3.11499	0.000698392	0.372615	323.595
572.0000	-3.43879	0.000712526	0.386573	324.922
571.5000	-4.03867	0.000703929	0.400747	326.252
571.0000	-4.17794	0.000705352	0.416339	327.67
570.5000	-4.67697	0.000709449	0.431715	329.126
570.0000	-4.86058	0.000719452	0.446536	330.543
569.5000	-5.07774	0.000738169	0.462935	332.061
569.0000	-5.71005	0.000733929	0.47945	333.593
568.5000	-6.18548	0.000763381	0.494795	335.077
568.0000	-6.41133	0.000790048	0.510614	336.645
567.5000	-6.86811	0.000811487	0.526576	338.225
567.0000	-6.97653	0.00081098	0.542345	339.751
566.5000	-7.05477	0.000799561	0.557867	341.239
566.0000	-7.4766	0.000828487	0.573194	342.711
565.5000	-7.51267	0.000824775	0.587994	344.169
565.0000	-7.64244	0.00082933	0.602763	345.594
564.5000	-7.62204	0.000827451	0.61746	347.008
564.0000	-7.72998	0.000854325	0.631237	348.3
563.5000	-7.72558	0.000864222	0.644039	349.528
563.0000	-7.5765	0.00089516	0.656785	350.784
562.5000	-7.52416	0.000890628	0.668615	351.923
562.0000	-7.78116	0.000910013	0.67994	353.006
561.5000	-8.21398	0.000906668	0.692162	354.136
561.0000	-8.43247	0.000903628	0.703237	355.187
560.5000	-8.1469	0.000910535	0.713469	356.163
560.0000	-8.03579	0.00090795	0.723142	357.05
559.5000	-7.94562	0.000884358	0.732184	357.824
559.0000	-7.7882	0.000871456	0.739755	358.465
558.5000	-7.91019	0.000861325	0.746048	359.008
558.0000	-7.71344	0.00085472	0.751309	359.45
557.5000	-7.93973	0.000874087	0.756231	359.82
557.0000	-8.01867	0.000863931	0.760369	360.09
556.5000	-7.57481	0.000865483	0.763407	360.292
556.0000	-7.34402	0.00086256	0.765051	360.397
555.5000	-6.99387	0.000840026	0.766489	360.443
555.0000	-7.09885	0.000819351	0.767235	360.393
554.5000	-7.25451	0.000779959	0.767583	360.256
554.0000	-6.6618	0.000785736	0.766541	360.03
553.5000	-6.72778	0.000771606	0.765021	359.75
553.0000	-6.52085	0.000744393	0.763091	359.436
552.5000	-6.30364	0.000738054	0.761248	359.077
552.0000	-6.19989	0.000695492	0.758711	358.637
551.5000	-6.1828	0.000695529	0.755982	358.19
551.0000	-6.25245	0.000674219	0.752658	357.724
550.5000	-6.4622	0.000672541	0.749082	357.213
550.0000	-6.33842	0.000699284	0.745433	356.666
549.5000	-6.04973	0.000693144	0.742024	356.125
549.0000	-5.34848	0.000664415	0.738175	355.602
548.5000	-5.15056	0.000673738	0.734411	355.1
548.0000	-5.28857	0.000691745	0.731453	354.558
547.5000	-5.13616	0.000683063	0.728617	354.055
547.0000	-5.21363	0.0006982	0.725999	353.554
546.5000	-5.04674	0.000722998	0.723331	353.116
546.0000	-5.13969	0.000737312	0.720379	352.722
545.5000	-4.8904	0.000755435	0.718688	352.349
545.0000	-4.89429	0.00078141	0.717304	352.059
544.5000	-4.56409	0.000784822	0.716118	351.778
544.0000	-4.58202	0.000817563	0.715072	351.56
543.5000	-4.76178	0.000831527	0.714652	351.396
543.0000	-4.67275	0.000839338	0.714711	351.267
542.5000	-4.35292	0.0008535	0.715524	351.188
542.0000	-4.02598	0.00085085	0.716416	351.154
541.5000	-4.02487	0.000839605	0.717769	351.189
541.0000	-4.30595	0.000841583	0.719355	351.273
540.5000	-4.6575	0.00085828	0.722103	351.406
540.0000	-4.38897	0.00087565	0.725333	351.574
539.5000	-4.53152	0.000878635	0.728798	351.822
539.0000	-4.53588	0.000869762	0.732435	352.126
538.5000	-4.49432	0.000852785	0.736632	352.469
538.0000	-4.69705	0.000858167	0.741548	352.845
537.5000	-4.85294	0.000849334	0.747156	353.308
537.0000	-4.75633	0.000858657	0.752996	353.819
536.5000	-4.86984	0.000854639	0.759191	354.354
536.0000	-4.98471	0.000844169	0.766216	354.961
535.5000	-4.89374	0.000832014	0.773271	355.58
535.0000	-5.12947	0.00085146	0.781214	356.278
534.5000	-5.57817	0.000849876	0.788799	356.952
534.0000	-5.45132	0.000866375	0.797085	357.706
533.5000	-5.73871	0.000881082	0.805625	358.513
533.0000	-6.11826	0.000873498	0.813783	359.291
532.5000	-6.00025	0.000870744	0.822173	360.102
532.0000	-6.26241	0.000877668	0.831233	360.974
531.5000	-6.37749	0.000865747	0.840698	361.877
531.0000	-6.36953	0.000884569	0.851234	362.833
530.5000	-6.34449	0.00088455	0.86123	363.775
530.0000	-6.41667	0.000872032	0.871591	364.778
529.5000	-6.3344	0.000883539	0.881485	365.731
529.0000	-6.16943	0.000897429	0.891077	366.623
528.5000	-6.36999	0.000862691	0.900564	367.529
528.0000	-6.2687	0.000848162	0.909491	368.377
527.5000	-5.80604	0.000861548	0.918797	369.24
527.0000	-5.33171	0.000882994	0.92897	370.188
526.5000	-5.4556	0.000863213	0.938315	371.084
526.0000	-5.15523	0.000874385	0.948184	372.005
525.5000	-5.08011	0.000858166	0.957543	372.869
525.0000	-4.70179	0.000834887	0.966594	373.704
524.5000	-4.64645	0.000830306	0.975108	374.468
524.0000	-4.53348	0.00081534	0.982966	375.166
523.5000	-4.41711	0.000846614	0.99063	375.878
523.0000	-4.6909	0.000821428	0.997823	376.538
522.5000	-4.49585	0.000797264	1.00432	377.151
522.0000	-4.12035	0.000815828	1.01106	377.76
521.5000	-3.73446	0.000819083	1.01778	378.343
521.0000	-4.03014	0.000826711	1.02386	378.875
520.5000	-3.75822	0.000810311	1.02969	379.38
520.0000	-3.08277	0.000845365	1.03475	379.811
519.5000	-3.31136	0.000852039	1.04001	380.232
519.0000	-3.53091	0.000845071	1.04463	380.612
518.5000	-3.54308	0.000856068	1.04854	380.947
518.0000	-3.28403	0.000815533	1.05289	381.293
517.5000	-3.30932	0.000806835	1.05721	381.627
517.0000	-2.86539	0.0008286	1.06167	381.951
516.5000	-2.53017	0.000848254	1.06597	382.252
516.0000	-2.14325	0.000862572	1.06989	382.535
515.5000	-1.88833	0.000828653	1.0732	382.8
515.0000	-1.82436	0.000801276	1.07625	383.024
514.5000	-1.67661	0.000841845	1.07922	383.255
514.0000	-1.86869	0.000809214	1.08199	383.452
513.5000	-2.22062	0.000789629	1.08486	383.651
513.0000	-1.84095	0.000782288	1.08736	383.849
512.5000	-1.62351	0.000750223	1.09051	384.091
512.0000	-1.69312	0.000731765	1.0934	384.299
511.5000	-1.46811	0.000718443	1.09586	384.498
511.0000	-1.45648	0.000745722	1.09847	384.697
510.5000	-1.15381	0.000731138	1.1013	384.892
510.0000	-1.38809	0.000719975	1.10402	385.077
509.5000	-1.56012	0.000727436	1.10648	385.25
509.0000	-1.56683	0.000719357	1.10878	385.418
508.5000	-1.39909	0.000680727	1.11082	385.547
508.0000	-1.21091	0.00063387	1.11328	385.686
507.5000	-1.21588	0.0006357	1.11568	385.809
507.0000	-1.18118	0.000597878	1.11832	385.953
506.5000	-1.29423	0.000553603	1.12081	386.084
506.0000	-1.00114	0.000555641	1.12282	386.208
505.5000	-0.550733	0.000574408	1.12493	386.342
505.0000	-0.166296	0.000581757	1.12699	386.461
504.5000	0.15208	0.000587484	1.12911	386.571
504.0000	0.0674478	0.000568832	1.13087	386.647
503.5000	0.0274948	0.000552701	1.13248	386.711
503.0000	-0.166839	0.000550162	1.13411	386.759
502.5000	-0.080892	0.000544885	1.13536	386.785
502.0000	-0.0782738	0.000500556	1.13655	386.812
501.5000	0.105482	0.000473445	1.13761	386.803
501.0000	0.434582	0.000503802	1.13862	386.774
500.5000	0.294396	0.000510126	1.13948	386.7
500.0000	0.271453	0.000516025	1.13998	386.564
499.5000	0.361709	0.000539492	1.13956	386.35
499.0000	0.286002	0.00052809	1.13856	385.991
498.5000	0.424689	0.000535075	1.13718	385.497
498.0000	0.861942	0.00054223	1.1355	384.874
497.5000	1.14823	0.000532607	1.13414	384.108
497.0000	1.00322	0.00052386	1.13362	383.335
496.5000	1.01262	0.000521295	1.1343	382.625
496.0000	1.15878	0.000481021	1.13641	382.139
495.5000	1.02853	0.000487562	1.13857	381.802
495.0000	1.12685	0.000450473	1.13928	381.535
494.5000	1.57147	0.000453602	1.13901	381.273
494.0000	1.92665	0.000427981	1.13827	381.006
493.5000	2.10648	0.000445725	1.13723	380.703
493.0000	2.3485	0.000423667	1.13632	380.429
492.5000	2.2627	0.000369823	1.13536	380.153
492.0000	2.2697	0.000322393	1.13416	379.865
491.5000	2.08389	0.000319285	1.13284	379.611
491.0000	2.1477	0.000319991	1.13172	379.382
490.5000	2.20276	0.00033465	1.13047	379.179
490.0000	1.97516	0.000331221	1.1291	379.018
489.5000	2.22369	0.000309429	1.12734	378.879
489.0000	2.26579	0.000286929	1.12484	378.686
488.5000	2.26203	0.000257775	1.12087	378.342
488.0000	2.09088	0.00026418	1.11513	377.718
487.5000	2.19522	0.000269392	1.10903	376.88
487.0000	2.37536	0.000272974	1.10408	375.96
486.5000	2.31401	0.000251172	1.09884	374.878
486.0000	2.42484	0.000247363	1.09441	373.834
485.5000	2.16884	0.000265314	1.09167	372.859
485.0000	2.37432	0.000266179	1.08998	372.005
484.5000	2.66906	0.000274844	1.0875	371.258
484.0000	2.62683	0.000283526	1.08406	370.55
483.5000	2.87582	0.000297739	1.08045	369.917
483.0000	2.994	0.000295142	1.07587	369.265
482.5000	3.20928	0.000281566	1.07122	368.7
482.0000	3.35299	0.000277161	1.06623	368.159
481.5000	3.27466	0.000271159	1.06133	367.626
481.0000	3.16761	0.000277118	1.05656	367.117
480.5000	3.03875	0.000269432	1.05157	366.632
480.0000	3.26775	0.000260095	1.04595	366.123
479.5000	3.14409	0.000251902	1.03963	365.547
479.0000	3.21584	0.000233753	1.03048	364.689
478.5000	3.01329	0.000218694	1.02107	363.612
478.0000	3.00373	0.000217256	1.01426	362.451
477.5000	2.91194	0.000235671	1.01163	361.574
477.0000	2.76249	0.000245557	1.0085	360.838
476.5000	3.03188	0.000243949	1.00004	359.802
476.0000	2.73995	0.000227044	0.989967	358.53
475.5000	2.68933	0.000224684	0.979697	357.024
475.0000	2.79064	0.000237441	0.969613	355.323
474.5000	2.77623	0.000240338	0.960914	353.586
474.0000	2.47445	0.000221841	0.952503	351.699
473.5000	2.61159	0.000215125	0.943325	349.553
473.0000	2.53756	0.000224803	0.934448	347.28
472.5000	2.68283	0.000237126	0.927819	345.019
472.0000	2.65803	0.000248354	0.924791	343.226
471.5000	2.79602	0.000249771	0.922593	341.802
471.0000	2.78904	0.000263812	0.920656	340.942
470.5000	2.77421	0.000261481	0.918944	340.419
470.0000	3.00995	0.000262179	0.915656	340.123
469.5000	2.75246	0.000268478	0.907526	339.633
469.0000	2.6022	0.000245634	0.893907	338.611
468.5000	2.20644	0.000240892	0.881606	337.312
468.0000	2.22434	0.000256233	0.872976	336.054
467.5000	2.35001	0.000248012	0.867054	335.045
467.0000	2.38808	0.000237933	0.862657	334.296
466.5000	2.11447	0.000232782	0.858787	333.775
466.0000	2.15601	0.000236208	0.853897	333.423
465.5000	2.0406	0.000242932	0.848611	333.291
465.0000	2.30875	0.000259514	0.842512	333.393
464.5000	2.13541	0.000253728	0.83357	333.516
464.0000	1.74454	0.00025434	0.82089	333.333
463.5000	1.81628	0.00026033	0.806463	332.759
463.0000	1.77286	0.000259942	0.793247	331.933
462.5000	1.70078	0.000255981	0.782459	331.026
462.0000	1.50218	0.000271972	0.773239	330.108
461.5000	1.69582	0.000295859	0.765086	329.324
461.0000	1.77549	0.000294331	0.757192	328.682
460.5000	1.90616	0.000282621	0.748604	328.129
460.0000	2.00953	0.000315482	0.740138	327.678
459.5000	1.92409	0.000300105	0.730932	327.246
459.0000	1.74807	0.000322984	0.719984	326.687
458.5000	1.86995	0.000344605	0.708479	326.029
458.0000	1.78767	0.000346751	0.696016	325.166
457.5000	1.53794	0.000338448	0.683438	324.08
457.0000	1.47375	0.000344446	0.672063	322.88
456.5000	1.3074	0.000336527	0.663058	321.791
456.0000	1.51993	0.00035748	0.65283	320.7
455.5000	1.43134	0.000367102	0.639699	319.349
455.0000	1.35192	0.000382934	0.628233	317.979
454.5000	1.42906	0.000390611	0.620197	316.814
454.0000	1.40174	0.000386494	0.6127	315.879
453.5000	1.61843	0.000408897	0.603088	315.05
453.0000	1.56012	0.000411575	0.592824	314.229
452.5000	1.63435	0.000430981	0.582887	313.397
452.0000	1.49642	0.000437799	0.573018	312.51
451.5000	1.361	0.000434181	0.562701	311.585
451.0000	1.31625	0.000446785	0.552932	310.705
450.5000	1.35815	0.00045324	0.542802	309.776
450.0000	1.25752	0.000468091	0.534098	308.936
449.5000	1.34113	0.000469354	0.526706	308.259
449.0000	1.49567	0.000484627	0.519654	307.741
448.5000	1.15843	0.000490875	0.510029	307.127
448.0000	1.31282	0.000509547	0.499918	306.404
447.5000	1.27606	0.00051137	0.492872	305.844
447.0000	1.02806	0.000503937	0.487855	305.543
446.5000	1.03869	0.000517068	0.480933	305.284
446.0000	1.09677	0.000522802	0.469714	304.748
445.5000	0.955387	0.000537119	0.458973	303.983
445.0000	0.711512	0.000531083	0.449853	303.097
444.5000	0.51179	0.000532982	0.441149	302.174
444.0000	0.488791	0.000532757	0.432882	301.267
443.5000	0.486535	0.000544343	0.424704	300.3
443.0000	0.344601	0.000559273	0.417892	299.451
442.5000	0.261111	0.000559759	0.411464	298.648
442.0000	0.269837	0.000561191	0.405526	297.966
441.5000	0.379526	0.000552013	0.398732	297.236
441.0000	0.33665	0.000584394	0.39236	296.564
440.5000	0.330988	0.000593789	0.386027	295.899
440.0000	0.536318	0.000604278	0.379438	295.216
439.5000	0.625968	0.000606061	0.372746	294.532
439.0000	0.673074	0.000625279	0.36559	293.811
438.5000	0.833502	0.000642506	0.3579	293.063
438.0000	0.688191	0.000654651	0.350083	292.324
437.5000	0.678302	0.000649876	0.342654	291.613
437.0000	0.775396	0.000647005	0.334955	290.896
