677.0000	0.831562	-9.74945E-005	-0.0405234	295.36
676.5000	1.08645	-9.35496E-005	-0.0402354	295.348
676.0000	1.08618	-0.000100637	-0.0399092	295.336
675.5000	0.872153	-0.000114551	-0.0395176	295.33
675.0000	0.904809	-0.00012979	-0.0389855	295.323
674.5000	0.968265	-0.000124477	-0.0379725	295.331
674.0000	0.859984	-9.31145E-005	-0.0368611	295.35
673.5000	0.970562	-9.97501E-005	-0.0357796	295.366
673.0000	0.681374	-8.09446E-005	-0.0354525	295.406
672.5000	0.425647	-0.000106135	-0.0351906	295.449
672.0000	0.463265	-7.79522E-005	-0.034542	295.506
671.5000	0.66725	-6.26774E-005	-0.0335194	295.556
671.0000	0.605079	-8.39019E-005	-0.0323699	295.62
670.5000	0.797329	-8.84691E-005	-0.031073	295.681
670.0000	0.606974	-6.20353E-005	-0.0299433	295.749
669.5000	0.655982	-6.95021E-005	-0.02931	295.823
669.0000	0.737838	-8.23582E-005	-0.0286419	295.899
668.5000	0.633407	-9.19742E-005	-0.0279268	295.983
668.0000	0.518344	-0.000111739	-0.0273702	296.084
667.5000	0.772516	-0.000104536	-0.026996	296.184
667.0000	0.744029	-9.22319E-005	-0.0267167	296.302
666.5000	0.653302	-9.42852E-005	-0.0264956	296.414
666.0000	0.497561	-8.48676E-005	-0.0269451	296.538
665.5000	0.241463	-0.000109607	-0.0268731	296.671
665.0000	0.407742	-0.000107121	-0.026204	296.786
664.5000	0.756018	-0.000107559	-0.0251612	296.906
664.0000	0.717955	-0.000107069	-0.0249652	297.012
663.5000	0.463803	-0.000110823	-0.0258158	297.111
663.0000	0.876302	-9.58461E-005	-0.0259524	297.198
662.5000	0.816093	-6.34426E-005	-0.0262335	297.276
662.0000	0.67297	-9.07714E-005	-0.0265445	297.347
661.5000	0.538439	-8.8126E-005	-0.0263713	297.401
661.0000	0.325582	-8.53256E-005	-0.0266035	297.443
660.5000	0.422097	-8.24989E-005	-0.0269509	297.483
660.0000	0.530785	-7.47246E-005	-0.0271355	297.503
659.5000	0.322818	-5.3264E-005	-0.0278171	297.509
659.0000	0.429179	-5.12146E-005	-0.0283254	297.494
658.5000	0.327484	-5.6045E-005	-0.0287964	297.451
658.0000	0.255177	-5.56506E-005	-0.0288075	297.399
657.5000	0.562292	-3.45775E-005	-0.0294683	297.32
657.0000	0.378903	-3.72696E-005	-0.029128	297.234
656.5000	0.285117	-2.90352E-005	-0.030222	297.096
656.0000	0.40799	-2.71627E-005	-0.0311607	296.948
655.5000	0.838205	-2.8941E-005	-0.0305631	296.795
655.0000	0.638768	-3.67798E-005	-0.0304358	296.649
654.5000	0.606443	-5.43816E-005	-0.0308503	296.501
654.0000	0.766318	-5.20918E-005	-0.030333	296.364
653.5000	0.87046	-5.1594E-005	-0.0290726	296.238
653.0000	1.13536	-3.76699E-005	-0.0274057	296.131
652.5000	1.20948	-1.54127E-005	-0.0255975	296.064
652.0000	1.3579	-2.01193E-005	-0.023824	296.002
651.5000	1.21063	-1.81754E-005	-0.0213795	295.986
651.0000	1.10834	-3.9579E-005	-0.018373	296.006
650.5000	1.14318	-3.35193E-005	-0.0162015	296.043
650.0000	1.52967	-3.41466E-005	-0.013587	296.107
649.5000	1.39828	-4.33101E-005	-0.0114303	296.203
649.0000	1.27151	-3.80033E-005	-0.00899704	296.323
648.5000	1.70137	-4.51831E-005	-0.00748866	296.467
648.0000	1.93014	-3.81363E-005	-0.00544314	296.65
647.5000	1.8128	-4.14115E-005	-0.00376941	296.825
647.0000	1.63684	-3.76651E-005	-0.00268561	297.017
646.5000	1.85137	-4.02121E-005	-0.00181304	297.209
646.0000	1.97617	-3.60211E-005	-0.000110909	297.398
645.5000	1.94337	-2.80017E-005	0.000627041	297.568
645.0000	1.83923	-4.50231E-005	7.48253E-005	297.712
644.5000	1.65776	-2.92054E-005	-0.000126862	297.843
644.0000	1.75609	-2.9891E-005	-0.000397206	297.929
643.5000	1.63418	-3.46456E-005	-0.000972799	297.999
643.0000	2.029	-3.6401E-005	-0.00165499	298.031
642.5000	2.15161	-1.47679E-005	-0.00217361	298.05
642.0000	2.29903	-7.47784E-006	-0.00247669	298.052
641.5000	2.41465	6.67829E-007	-0.00288927	298.037
641.0000	2.57366	4.35402E-006	-0.00310201	297.994
640.5000	2.37073	1.58353E-005	-0.00276786	297.951
640.0000	2.14995	2.43845E-005	-0.002245	297.894
639.5000	2.12588	2.17903E-005	-0.0013099	297.833
639.0000	1.97459	3.90243E-005	-0.00065473	297.762
638.5000	1.81634	2.13907E-005	0.000521387	297.687
638.0000	1.86085	2.55405E-005	0.000950375	297.595
637.5000	2.06575	3.57175E-005	0.00124494	297.508
637.0000	2.09105	4.89887E-005	0.0025079	297.428
636.5000	2.11146	1.81008E-005	0.00343158	297.344
636.0000	1.98399	-6.46337E-007	0.00388438	297.283
635.5000	2.03103	4.29056E-007	0.00448917	297.228
635.0000	1.81432	1.35351E-005	0.00565303	297.19
634.5000	1.58366	-2.26146E-006	0.00658334	297.143
634.0000	1.25376	-1.84831E-005	0.00737441	297.095
633.5000	1.23677	-1.35795E-005	0.00771835	297.044
633.0000	1.2793	-2.65463E-005	0.008714	297.007
632.5000	1.17444	-4.73735E-005	0.0088824	296.953
632.0000	1.44635	-3.45357E-005	0.00912803	296.906
631.5000	1.38662	-4.28038E-005	0.00976598	296.87
631.0000	1.69859	-3.815E-005	0.0103428	296.832
630.5000	1.61779	-4.87939E-005	0.0107126	296.776
630.0000	1.53227	-1.92835E-005	0.0111269	296.717
629.5000	1.29308	-2.52031E-005	0.0118148	296.67
629.0000	1.37305	-2.10157E-005	0.0122295	296.62
628.5000	1.26067	-3.22047E-005	0.0123891	296.566
628.0000	1.18907	-6.18281E-006	0.0128597	296.514
627.5000	1.26256	2.04343E-005	0.0136145	296.457
627.0000	1.13891	2.76474E-005	0.0137404	296.389
626.5000	1.2829	2.9405E-005	0.0135927	296.325
626.0000	1.39216	3.21785E-005	0.0136411	296.27
625.5000	1.50592	2.9331E-005	0.0143589	296.221
625.0000	1.47062	2.22478E-005	0.0152884	296.185
624.5000	1.47798	3.33521E-005	0.0162558	296.155
624.0000	1.31692	4.361E-005	0.0171068	296.134
623.5000	1.10075	4.67169E-005	0.0180104	296.123
623.0000	0.749399	3.39158E-005	0.0188818	296.124
622.5000	0.758469	5.04654E-005	0.0200316	296.149
622.0000	0.533537	4.67977E-005	0.0208948	296.183
621.5000	0.632099	5.03346E-005	0.0218388	296.231
621.0000	0.751501	5.13598E-005	0.0227816	296.284
620.5000	0.611243	4.61521E-005	0.0234431	296.346
620.0000	0.593594	5.70173E-005	0.0240663	296.427
619.5000	0.718849	4.59813E-005	0.0250139	296.529
619.0000	0.571596	1.66419E-005	0.0262997	296.637
618.5000	0.675868	5.31908E-006	0.0280484	296.763
618.0000	0.589983	1.15538E-005	0.0299359	296.905
617.5000	0.726924	2.7802E-005	0.0306664	297.04
617.0000	0.41076	4.26748E-005	0.0311697	297.185
616.5000	0.5673	5.47977E-005	0.0315796	297.317
616.0000	0.762194	4.96695E-005	0.0324451	297.449
615.5000	0.828265	3.5757E-005	0.0330399	297.593
615.0000	1.0398	2.60058E-005	0.0334899	297.732
614.5000	1.2507	2.45087E-005	0.0336901	297.864
614.0000	1.1894	8.54313E-006	0.0338633	297.991
613.5000	1.37895	2.60316E-006	0.0342866	298.119
613.0000	1.40363	1.33265E-005	0.0346728	298.259
612.5000	1.26195	1.47293E-005	0.0352445	298.408
612.0000	1.41776	1.1451E-006	0.0357122	298.536
611.5000	1.53108	1.45404E-005	0.036465	298.66
611.0000	1.59212	1.06318E-005	0.0366994	298.785
610.5000	1.57763	1.23669E-006	0.0368979	298.914
610.0000	1.58967	-8.02425E-006	0.0367639	299.017
609.5000	1.44552	-1.97936E-005	0.0373863	299.132
609.0000	1.55199	-2.2475E-005	0.0379956	299.243
608.5000	1.55266	-2.86965E-005	0.0388965	299.345
608.0000	1.30839	-2.00195E-005	0.0395322	299.453
607.5000	1.26375	-3.72343E-005	0.0395991	299.546
607.0000	1.42964	-2.8161E-005	0.0400474	299.64
606.5000	1.26987	-1.2543E-005	0.0406025	299.731
606.0000	1.26909	9.10504E-006	0.0419104	299.828
605.5000	1.2338	2.22542E-005	0.0429754	299.93
605.0000	1.01568	1.72639E-005	0.0442096	300.015
604.5000	1.07052	1.86273E-005	0.0450422	300.083
604.0000	0.859239	1.69481E-005	0.0462173	300.157
603.5000	0.756421	2.179E-005	0.0476306	300.236
603.0000	0.813099	2.1306E-005	0.0485982	300.313
602.5000	0.796426	3.52092E-005	0.0499278	300.378
602.0000	1.08923	4.94885E-005	0.0514887	300.449
601.5000	1.07576	5.10571E-005	0.0528984	300.517
601.0000	1.1282	4.87411E-005	0.0543928	300.593
600.5000	1.09165	6.45777E-005	0.0562331	300.65
600.0000	0.933072	6.28279E-005	0.0576798	300.693
599.5000	0.861608	7.0006E-005	0.0602066	300.754
599.0000	1.02706	8.15722E-005	0.0621415	300.793
598.5000	0.983942	8.58757E-005	0.0646244	300.826
598.0000	1.04796	7.97901E-005	0.0667288	300.863
597.5000	1.10124	7.52173E-005	0.0687158	300.906
597.0000	1.12706	5.81343E-005	0.0709102	300.94
596.5000	1.35599	6.29616E-005	0.0733579	300.974
596.0000	1.75325	8.58644E-005	0.0759648	301.018
595.5000	1.79462	8.2593E-005	0.0783841	301.059
595.0000	1.58781	7.11532E-005	0.0808715	301.068
594.5000	1.78619	7.99835E-005	0.0836623	301.106
594.0000	1.67774	9.21616E-005	0.0859309	301.147
593.5000	1.60055	8.93862E-005	0.088796	301.189
593.0000	1.56322	9.60423E-005	0.0922104	301.252
592.5000	1.63837	0.000113793	0.0951797	301.338
592.0000	1.70918	0.000119526	0.0981202	301.443
591.5000	1.5096	0.000127665	0.100559	301.53
591.0000	1.43517	0.000151435	0.103665	301.635
590.5000	1.48337	0.000131556	0.106708	301.775
590.0000	1.45832	0.000148035	0.110038	301.933
589.5000	1.47242	0.00014977	0.113685	302.107
589.0000	1.3836	0.0001579	0.117343	302.286
588.5000	1.43025	0.000164461	0.121206	302.51
588.0000	1.09571	0.000150387	0.125438	302.754
587.5000	1.00867	0.000146986	0.129733	303.02
587.0000	1.11272	0.000149231	0.134186	303.338
586.5000	0.907277	0.000142717	0.138507	303.651
586.0000	0.660066	0.000148904	0.143512	303.981
585.5000	0.773748	0.000156072	0.14817	304.329
585.0000	1.03741	0.000160776	0.15291	304.702
584.5000	1.11847	0.000166236	0.157582	305.069
584.0000	1.03319	0.000168359	0.16304	305.488
583.5000	0.897034	0.000160566	0.168846	305.937
583.0000	0.87658	0.000141485	0.175547	306.452
582.5000	1.06014	0.000150636	0.182081	306.992
582.0000	1.00793	0.000166578	0.188623	307.528
581.5000	0.88454	0.000191891	0.195653	308.117
581.0000	0.740398	0.000191334	0.203248	308.737
580.5000	0.720186	0.000201413	0.211035	309.382
580.0000	0.598914	0.000214792	0.218753	310.04
579.5000	0.673807	0.000243209	0.226599	310.727
579.0000	0.709268	0.000248588	0.234776	311.435
578.5000	0.874228	0.000283925	0.243751	312.182
578.0000	1.13777	0.000316794	0.252985	312.985
577.5000	1.12348	0.000316655	0.26228	313.854
577.0000	1.0269	0.000342691	0.272513	314.73
576.5000	0.895238	0.000347157	0.283724	315.697
576.0000	1.29568	0.000358698	0.294746	316.655
575.5000	1.17947	0.000349979	0.306598	317.682
575.0000	1.23442	0.000388889	0.317372	318.662
574.5000	1.02491	0.000413365	0.3295	319.748
574.0000	0.866868	0.000392289	0.341913	320.835
573.5000	0.855484	0.000412518	0.354491	321.954
573.0000	1.22565	0.000427246	0.3676	323.176
572.5000	1.40388	0.000406362	0.380185	324.358
572.0000	1.42034	0.000413721	0.394451	325.719
571.5000	1.64643	0.000428214	0.408771	327.066
571.0000	1.68013	0.000436937	0.424553	328.507
570.5000	1.51239	0.000454732	0.440302	330.004
570.0000	1.67678	0.000458485	0.455503	331.463
569.5000	1.65676	0.000469748	0.472153	333.011
569.0000	1.45517	0.000470856	0.489108	334.591
568.5000	1.26192	0.000490849	0.504746	336.11
568.0000	1.01026	0.000470212	0.52077	337.703
567.5000	0.948476	0.000498256	0.537021	339.318
567.0000	1.2356	0.000501071	0.553086	340.88
566.5000	1.31407	0.000462029	0.568904	342.403
566.0000	1.60016	0.000484457	0.584511	343.909
565.5000	1.80833	0.000509797	0.599609	345.403
565.0000	1.84469	0.000509544	0.61474	346.87
564.5000	1.51605	0.000528639	0.629633	348.31
564.0000	1.68021	0.000526463	0.6436	349.627
563.5000	1.77697	0.000539285	0.656675	350.888
563.0000	1.63149	0.000551465	0.66972	352.18
562.5000	1.55033	0.00058711	0.681785	353.348
562.0000	1.38226	0.000573094	0.693319	354.458
561.5000	0.987344	0.000558036	0.705839	355.623
561.0000	0.868319	0.000573349	0.717163	356.706
560.5000	1.17516	0.000591175	0.727467	357.693
560.0000	1.02457	0.000606312	0.737531	358.626
559.5000	1.36799	0.000611095	0.746833	359.431
559.0000	1.23847	0.000639957	0.754674	360.105
558.5000	0.731374	0.000641985	0.761228	360.678
558.0000	1.00895	0.000656717	0.76669	361.145
557.5000	0.888524	0.000647752	0.771826	361.54
557.0000	0.655894	0.000644894	0.776294	361.847
556.5000	0.539698	0.000652031	0.779477	362.066
556.0000	0.514602	0.00062783	0.781352	362.197
555.5000	0.655467	0.000627168	0.782819	362.247
555.0000	0.559128	0.000620579	0.78368	362.209
554.5000	0.639915	0.000593507	0.784133	362.083
554.0000	1.08183	0.000572597	0.783302	361.879
553.5000	1.022	0.000600767	0.781935	361.615
553.0000	1.20105	0.000583921	0.78002	361.301
552.5000	1.29242	0.000580651	0.778158	360.939
552.0000	1.42835	0.000563847	0.775664	360.502
551.5000	1.07561	0.000535886	0.772971	360.057
551.0000	1.05872	0.000500368	0.769539	359.577
550.5000	1.04507	0.00049577	0.765965	359.064
550.0000	0.972896	0.00051099	0.762348	358.518
549.5000	0.541024	0.000510962	0.758975	357.978
549.0000	0.77066	0.000548382	0.754869	357.425
548.5000	0.813087	0.000514201	0.750893	356.898
548.0000	0.755109	0.00052683	0.747786	356.337
547.5000	0.874066	0.000518218	0.744994	355.837
547.0000	0.392855	0.000525987	0.742221	355.317
546.5000	0.186188	0.0005324	0.739539	354.876
546.0000	0.086891	0.000539806	0.736513	354.472
545.5000	0.211191	0.000543967	0.734664	354.081
545.0000	-0.014453	0.000533682	0.733077	353.766
544.5000	0.138085	0.000530586	0.731794	353.474
544.0000	0.149704	0.000512255	0.730495	353.228
543.5000	-0.126336	0.000535811	0.72984	353.038
543.0000	-0.0657911	0.000564283	0.729785	352.896
542.5000	-0.151101	0.000562362	0.730564	352.813
542.0000	0.120058	0.000568844	0.731384	352.771
541.5000	0.308085	0.000573933	0.732656	352.798
541.0000	0.0862763	0.000555345	0.734143	352.871
540.5000	-0.0114869	0.000564217	0.73691	353.006
540.0000	-0.0283981	0.000574513	0.740172	353.179
539.5000	0.401759	0.000604612	0.743602	353.424
539.0000	0.269428	0.000602529	0.747357	353.741
538.5000	0.505843	0.000609708	0.751827	354.116
538.0000	1.00124	0.000632059	0.756878	354.508
537.5000	0.973912	0.000642527	0.76245	354.968
537.0000	1.25714	0.000630072	0.768458	355.501
536.5000	1.1019	0.00064622	0.774737	356.046
536.0000	1.23208	0.000651687	0.782014	356.683
535.5000	1.49751	0.00066153	0.789331	357.334
535.0000	1.7803	0.000693399	0.797503	358.06
534.5000	1.61081	0.000705269	0.80536	358.766
534.0000	1.75275	0.000712941	0.813766	359.536
533.5000	1.69012	0.000728063	0.822451	360.363
533.0000	1.80444	0.00071105	0.830797	361.165
532.5000	1.94164	0.000708808	0.839436	362.007
532.0000	1.78496	0.000707322	0.848849	362.922
531.5000	1.55123	0.000708156	0.858586	363.86
531.0000	1.63271	0.000693528	0.869338	364.844
530.5000	1.94102	0.00068515	0.87945	365.803
530.0000	1.40601	0.000672108	0.889832	366.813
529.5000	1.60742	0.000672908	0.900039	367.806
529.0000	1.77827	0.000694815	0.909841	368.726
528.5000	1.72066	0.000680159	0.919436	369.648
528.0000	1.7188	0.000684375	0.92868	370.536
527.5000	1.58506	0.000681587	0.938318	371.441
527.0000	1.20727	0.000622162	0.948853	372.434
526.5000	0.93436	0.000612727	0.958326	373.35
526.0000	1.44039	0.00061025	0.968349	374.293
525.5000	1.22303	0.000576695	0.977933	375.187
525.0000	1.78437	0.000587737	0.98729	376.062
524.5000	1.55094	0.000594122	0.996178	376.872
524.0000	1.65442	0.000615051	1.00424	377.597
523.5000	1.67049	0.000601233	1.01215	378.341
523.0000	1.43343	0.000618482	1.0196	379.035
522.5000	1.46183	0.000629525	1.02625	379.669
522.0000	1.57941	0.000642603	1.0331	380.294
521.5000	1.32949	0.000648226	1.03995	380.895
521.0000	0.831643	0.000628626	1.04617	381.446
520.5000	0.916927	0.000630795	1.05234	381.993
520.0000	1.08168	0.0006321	1.05759	382.448
519.5000	1.01914	0.00065202	1.06302	382.893
519.0000	0.810962	0.000667014	1.06788	383.302
518.5000	1.00492	0.00067594	1.07198	383.661
518.0000	0.988288	0.000660806	1.07647	384.026
517.5000	0.542152	0.000654004	1.08098	384.384
517.0000	0.401432	0.000668427	1.08564	384.733
516.5000	-0.194191	0.000644055	1.08996	385.039
516.0000	-0.389667	0.000651256	1.09398	385.334
515.5000	-0.222478	0.000623444	1.09748	385.624
515.0000	-0.147062	0.000599289	1.10062	385.86
514.5000	-0.328888	0.000569911	1.10379	386.115
514.0000	-0.259681	0.000559844	1.10681	386.342
513.5000	-0.301698	0.000525259	1.10999	386.578
513.0000	-0.551108	0.000504081	1.11278	386.812
512.5000	-1.10173	0.000511618	1.11603	387.067
512.0000	-0.940445	0.000539458	1.11901	387.288
511.5000	-1.0396	0.000519447	1.12159	387.502
511.0000	-0.833982	0.000522399	1.12423	387.705
510.5000	-0.779335	0.000513162	1.12711	387.907
510.0000	-0.878278	0.000530939	1.13002	388.116
509.5000	-1.23284	0.000517296	1.1327	388.315
509.0000	-1.12015	0.00053001	1.135	388.486
508.5000	-1.24676	0.000556117	1.13714	388.627
508.0000	-0.771043	0.000569441	1.1396	388.766
507.5000	-0.935095	0.000546722	1.14212	388.904
507.0000	-1.14462	0.000551577	1.14478	389.053
506.5000	-0.981847	0.000562797	1.14738	389.198
506.0000	-0.927534	0.000540448	1.14952	389.338
505.5000	-1.03126	0.000509637	1.15162	389.471
505.0000	-0.695463	0.000519605	1.15372	389.595
504.5000	-0.431184	0.00046764	1.15601	389.726
504.0000	-0.645854	0.000439796	1.15792	389.82
503.5000	-0.863191	0.000396681	1.15971	389.906
503.0000	-1.20945	0.000359545	1.16149	389.972
502.5000	-1.05829	0.000369667	1.16284	390.01
502.0000	-1.16871	0.000328619	1.16403	390.037
501.5000	-1.19549	0.000318462	1.16512	390.031
501.0000	-1.23129	0.000322067	1.16617	390.007
500.5000	-0.743744	0.000323627	1.16731	389.964
500.0000	-0.671153	0.000279991	1.16805	389.858
499.5000	-0.974123	0.000243587	1.16783	389.664
499.0000	-0.786135	0.000246688	1.16716	389.341
498.5000	-0.842137	0.000221315	1.16598	388.869
498.0000	-1.25652	0.000226816	1.16447	388.26
497.5000	-1.49798	0.000269879	1.16314	387.492
497.0000	-1.68182	0.000264533	1.16251	386.701
496.5000	-1.54796	0.000284628	1.16301	385.964
496.0000	-1.71581	0.000252235	1.16496	385.455
495.5000	-1.86986	0.000264981	1.16686	385.086
495.0000	-2.12741	0.000296805	1.16748	384.807
494.5000	-2.23988	0.00029378	1.1672	384.541
494.0000	-2.17742	0.000287756	1.16643	384.269
493.5000	-2.19941	0.000274411	1.16544	383.969
493.0000	-2.01962	0.000267387	1.16445	383.685
492.5000	-2.4441	0.000243263	1.16343	383.4
492.0000	-2.65226	0.000231631	1.1621	383.094
491.5000	-3.1009	0.00023507	1.16072	382.833
491.0000	-3.236	0.000235604	1.15945	382.584
490.5000	-2.98178	0.00027646	1.15799	382.354
490.0000	-3.19514	0.000256622	1.15641	382.167
489.5000	-3.32822	0.000203851	1.1546	382.022
489.0000	-3.47672	0.000205113	1.15214	381.832
488.5000	-3.73256	0.000202899	1.14847	381.521
488.0000	-3.91342	0.000206457	1.14304	380.929
487.5000	-4.146	0.000228866	1.1371	380.104
487.0000	-4.00707	0.000204098	1.13227	379.191
486.5000	-4.2374	0.000219382	1.12721	378.12
486.0000	-3.83432	0.000220901	1.12276	377.067
485.5000	-4.12479	0.000233369	1.11989	376.07
485.0000	-4.58283	0.000212296	1.11802	375.19
484.5000	-4.40586	0.000206117	1.11546	374.428
484.0000	-4.73135	0.000202153	1.11186	373.698
483.5000	-4.4767	0.000188633	1.10814	373.047
483.0000	-4.52021	0.000174127	1.10355	372.389
482.5000	-4.20747	0.000110981	1.09897	371.827
482.0000	-4.36867	9.97444E-005	1.09406	371.292
481.5000	-4.63174	9.93853E-005	1.08894	370.732
481.0000	-4.60948	9.64993E-005	1.0841	370.21
480.5000	-4.77105	7.00697E-005	1.079	369.71
480.0000	-5.0073	8.78501E-005	1.07327	369.185
479.5000	-5.00588	4.77854E-005	1.0669	368.598
479.0000	-5.06579	3.96871E-005	1.05799	367.763
478.5000	-4.91885	2.88146E-005	1.04876	366.698
478.0000	-5.15901	-1.1409E-005	1.0416	365.488
477.5000	-5.68635	-3.7263E-006	1.0385	364.554
477.0000	-5.82647	-2.41295E-005	1.03516	363.789
476.5000	-5.66788	-1.91212E-005	1.02681	362.759
476.0000	-5.87186	-6.27665E-006	1.01689	361.494
475.5000	-5.739	-3.70063E-005	1.00677	359.995
475.0000	-5.87608	-4.80243E-005	0.996796	358.293
474.5000	-6.19342	-4.83151E-005	0.987958	356.529
474.0000	-6.36248	-2.74424E-005	0.979487	354.623
473.5000	-6.54359	-3.89992E-005	0.970331	352.464
473.0000	-6.2614	-1.95614E-005	0.961432	350.172
472.5000	-6.5225	-1.30207E-005	0.954452	347.858
472.0000	-6.37732	4.13855E-006	0.950882	345.995
471.5000	-6.13061	4.84105E-006	0.948144	344.504
471.0000	-6.22218	8.8481E-006	0.945718	343.587
470.5000	-6.27993	-5.57442E-006	0.943436	343
470.0000	-6.22909	-2.92624E-006	0.939926	342.679
469.5000	-6.27193	5.29508E-006	0.931949	342.202
469.0000	-6.21756	4.40871E-006	0.918433	341.185
468.5000	-6.37373	-1.32032E-005	0.905973	339.86
468.0000	-6.3663	-8.57371E-006	0.89702	338.56
467.5000	-6.34423	7.82152E-006	0.890578	337.492
467.0000	-6.35779	2.58808E-005	0.885714	336.689
466.5000	-6.56353	2.82189E-005	0.881276	336.106
466.0000	-6.32256	4.04226E-005	0.876034	335.715
465.5000	-6.23324	4.90642E-005	0.870189	335.524
465.0000	-6.13105	2.80263E-005	0.86373	335.59
464.5000	-6.10094	3.60196E-005	0.854776	335.712
464.0000	-6.17046	2.63817E-005	0.842275	335.547
463.5000	-6.32025	2.27413E-005	0.827965	334.982
463.0000	-6.30639	3.90342E-005	0.814661	334.142
462.5000	-6.26326	4.84961E-005	0.803561	333.198
462.0000	-6.03534	6.97756E-005	0.794086	332.248
461.5000	-5.80809	7.10666E-005	0.785801	331.446
461.0000	-5.81765	5.74966E-005	0.7778	330.79
460.5000	-5.89475	7.51522E-005	0.769062	330.219
460.0000	-5.6047	0.000107505	0.760429	329.748
459.5000	-5.52257	0.000111192	0.751061	329.298
459.0000	-5.62404	0.000101545	0.740092	328.734
458.5000	-5.49089	8.12756E-005	0.728509	328.064
458.0000	-5.37871	8.53527E-005	0.715973	327.189
457.5000	-5.47498	8.6483E-005	0.7033	326.088
457.0000	-5.51411	7.94777E-005	0.691752	324.864
456.5000	-5.31881	9.9544E-005	0.682327	323.727
456.0000	-5.37939	0.000100562	0.672028	322.624
455.5000	-5.16859	0.000106246	0.658797	321.256
455.0000	-5.22044	0.000101942	0.646956	319.842
454.5000	-5.25228	9.35722E-005	0.638465	318.625
454.0000	-5.26018	8.9848E-005	0.630557	317.646
453.5000	-5.17883	0.000102435	0.620587	316.777
453.0000	-5.09947	0.000119688	0.610025	315.923
452.5000	-5.14289	0.000121281	0.599759	315.055
452.0000	-4.95292	0.000120498	0.589637	314.139
451.5000	-4.76386	0.000126593	0.579014	313.18
451.0000	-4.69604	0.000122182	0.568956	312.268
450.5000	-4.60503	0.000136893	0.558485	311.302
450.0000	-4.4596	0.000162928	0.549428	310.424
449.5000	-4.24697	0.000169558	0.541711	309.713
449.0000	-4.15673	0.000181608	0.534343	309.162
448.5000	-4.14944	0.000199896	0.524482	308.523
448.0000	-3.95535	0.000225762	0.514243	307.785
