449.0000	-19.1626	0.000342124	0.561849	311.838
448.5000	-19.1288	0.000344927	0.551598	311.156
448.0000	-18.64	0.000344361	0.540929	310.371
447.5000	-18.1383	0.000347274	0.533087	309.728
447.0000	-17.9043	0.000343696	0.527278	309.347
446.5000	-17.4518	0.000352078	0.519795	309.031
446.0000	-17.383	0.000354298	0.507999	308.433
445.5000	-17.3492	0.000341035	0.496406	307.579
445.0000	-16.9333	0.000338575	0.486673	306.625
444.5000	-16.5593	0.000361002	0.477379	305.636
444.0000	-16.1232	0.000370635	0.468455	304.657
443.5000	-15.8295	0.000388448	0.4596	303.617
443.0000	-15.7447	0.000396169	0.452292	302.713
442.5000	-15.433	0.00041641	0.445345	301.854
442.0000	-15.0871	0.000419545	0.438955	301.122
441.5000	-14.6978	0.000425596	0.431622	300.335
