615.5000	1.50467	0.000304255	0.0283107	297.149
615.0000	1.75229	0.000288727	0.0285813	297.271
614.5000	1.76932	0.000279055	0.0287852	297.404
614.0000	1.65969	0.000288769	0.0289907	297.533
613.5000	1.74428	0.000285044	0.029349	297.655
613.0000	1.7565	0.000303167	0.0295709	297.78
612.5000	1.56127	0.000315977	0.0299629	297.911
612.0000	1.7406	0.000338191	0.0305287	298.048
611.5000	1.74976	0.000352053	0.0312777	298.172
611.0000	1.76762	0.000350821	0.0314451	298.29
610.5000	1.90025	0.000348226	0.031581	298.413
610.0000	1.85254	0.000337217	0.0314137	298.513
609.5000	1.8756	0.000336873	0.0319397	298.619
609.0000	1.85533	0.000322799	0.0323368	298.709
608.5000	1.74251	0.000314764	0.033102	298.799
608.0000	1.50539	0.000334605	0.0335716	298.891
607.5000	1.54885	0.000326289	0.0335441	298.974
607.0000	1.45757	0.000316631	0.0338695	299.057
606.5000	1.45785	0.000324245	0.0344614	299.152
606.0000	1.57951	0.000328939	0.0354869	299.221
605.5000	1.59061	0.000332007	0.0364009	299.309
605.0000	1.65548	0.000340073	0.0375277	299.384
604.5000	1.6944	0.000339023	0.0384024	299.456
604.0000	1.3987	0.000345571	0.0394335	299.516
603.5000	1.35503	0.000349629	0.0407491	299.586
603.0000	1.39798	0.000346347	0.0415628	299.648
602.5000	1.37386	0.000344649	0.0428722	299.711
602.0000	1.74185	0.000362981	0.0444738	299.785
601.5000	1.8208	0.000363989	0.045838	299.85
601.0000	1.77749	0.000361251	0.0472075	299.914
600.5000	1.9084	0.000369879	0.0490079	299.966
600.0000	1.92512	0.000373164	0.0504886	300.012
599.5000	1.86172	0.00038071	0.0528973	300.062
599.0000	1.88142	0.000403997	0.0548374	300.101
598.5000	1.81842	0.000411983	0.057309	300.133
598.0000	1.98569	0.000421526	0.0592842	300.158
597.5000	1.83729	0.000432772	0.0610523	300.18
597.0000	1.80663	0.000420086	0.0632291	300.213
596.5000	1.92262	0.000417101	0.065574	300.237
596.0000	2.02051	0.000437477	0.0681453	300.277
595.5000	1.92377	0.000414211	0.0705529	300.317
595.0000	1.65966	0.000407553	0.0729892	300.322
594.5000	1.66478	0.000413856	0.075675	300.35
594.0000	1.52668	0.000431923	0.077841	300.38
593.5000	1.40882	0.000442419	0.0806029	300.413
593.0000	1.58212	0.00044937	0.0839003	300.464
592.5000	1.64819	0.000456601	0.0868402	300.547
592.0000	1.70663	0.000469348	0.0896773	300.643
591.5000	1.51144	0.000459499	0.0919629	300.714
591.0000	1.46524	0.000457635	0.0950388	300.817
590.5000	1.47489	0.000462912	0.0979932	300.948
590.0000	1.41748	0.000472891	0.101233	301.097
589.5000	1.3048	0.000457263	0.104823	301.265
589.0000	1.13065	0.000456478	0.108483	301.444
588.5000	0.938657	0.000457141	0.112076	301.642
588.0000	0.798787	0.000450557	0.116141	301.87
587.5000	0.837356	0.000454598	0.120238	302.116
587.0000	0.872168	0.000454105	0.124608	302.425
586.5000	0.780519	0.000465462	0.128788	302.724
586.0000	0.414181	0.00045869	0.133696	303.044
585.5000	0.302575	0.000459496	0.138315	303.388
585.0000	0.395746	0.000459034	0.142906	303.745
584.5000	0.291595	0.000489794	0.147484	304.102
584.0000	0.053384	0.000486958	0.152845	304.51
583.5000	-0.262347	0.000476286	0.158469	304.942
583.0000	-0.34914	0.00047553	0.164814	305.421
582.5000	-0.406875	0.000485431	0.171123	305.937
582.0000	-0.749989	0.000501719	0.177468	306.453
581.5000	-0.956985	0.000536153	0.184358	307.027
581.0000	-1.10495	0.000542561	0.191773	307.628
580.5000	-1.0128	0.000566036	0.199318	308.247
580.0000	-1.36368	0.00056167	0.206956	308.896
579.5000	-1.53795	0.000574664	0.214629	309.563
579.0000	-1.67141	0.000609731	0.222701	310.259
578.5000	-2.04497	0.000632154	0.231399	310.977
578.0000	-2.43942	0.000639422	0.240353	311.75
577.5000	-2.70414	0.000648823	0.249417	312.593
577.0000	-3.08088	0.000667751	0.259269	313.429
576.5000	-3.46514	0.000667408	0.270204	314.366
576.0000	-3.84696	0.00066648	0.280977	315.296
575.5000	-4.14647	0.000687269	0.292524	316.289
575.0000	-4.62647	0.000715431	0.303229	317.259
574.5000	-5.01501	0.000731095	0.31522	318.326
574.0000	-5.35819	0.000730934	0.327457	319.393
573.5000	-5.64286	0.000738472	0.339766	320.48
573.0000	-5.99366	0.000734884	0.352651	321.675
572.5000	-6.55285	0.00072848	0.364858	322.815
572.0000	-6.98785	0.000731084	0.378862	324.144
571.5000	-7.54444	0.000748188	0.392727	325.44
571.0000	-7.8712	0.000761328	0.408109	326.833
570.5000	-8.42857	0.000765968	0.42338	328.275
570.0000	-8.4887	0.000788931	0.438169	329.686
569.5000	-9.03156	0.000794778	0.454439	331.188
569.0000	-9.67683	0.000791465	0.470843	332.704
568.5000	-10.2185	0.00077602	0.486015	334.168
568.0000	-10.8036	0.000783689	0.501467	335.694
567.5000	-11.3062	0.000814055	0.517238	337.25
567.0000	-11.6272	0.000827478	0.532732	338.744
566.5000	-11.7827	0.000806984	0.548044	340.207
566.0000	-12.5114	0.000815522	0.563085	341.645
565.5000	-12.9656	0.000810579	0.57761	343.07
565.0000	-13.3994	0.000824219	0.592063	344.457
564.5000	-13.47	0.000838018	0.606467	345.836
564.0000	-13.5105	0.000858954	0.619866	347.084
563.5000	-14.0468	0.00085808	0.632266	348.266
563.0000	-14.6089	0.000858037	0.644776	349.492
562.5000	-15.0463	0.00083594	0.656362	350.602
562.0000	-15.3049	0.000830012	0.667468	351.658
561.5000	-15.8857	0.000796917	0.679479	352.76
561.0000	-15.7445	0.000835341	0.690196	353.77
560.5000	-15.984	0.000867087	0.700015	354.697
560.0000	-15.7857	0.00089984	0.709559	355.567
559.5000	-15.6119	0.000881581	0.718495	356.327
559.0000	-15.3339	0.000874777	0.725812	356.938
558.5000	-15.2374	0.00086962	0.731968	357.464
558.0000	-14.9443	0.000847962	0.736965	357.876
557.5000	-14.6576	0.000841117	0.741736	358.228
557.0000	-14.5464	0.000824057	0.745812	358.49
556.5000	-14.7384	0.000802101	0.748733	358.678
556.0000	-14.6641	0.000774515	0.750301	358.775
555.5000	-14.6353	0.000761066	0.751587	358.804
555.0000	-13.9271	0.000789037	0.752209	358.74
554.5000	-13.5292	0.000761516	0.75244	358.591
554.0000	-12.9246	0.000759841	0.751328	358.358
553.5000	-12.3987	0.000771362	0.749756	358.073
553.0000	-12.1246	0.000757239	0.747666	357.743
552.5000	-11.9443	0.00073691	0.745862	357.39
552.0000	-11.6512	0.000692981	0.743297	356.949
551.5000	-11.8096	0.000660123	0.740499	356.496
551.0000	-11.3097	0.000655985	0.737072	356.02
550.5000	-11.1719	0.000662886	0.733443	355.506
550.0000	-11.0152	0.000686308	0.729821	354.964
549.5000	-10.7441	0.000698257	0.726414	354.425
549.0000	-10.4231	0.000701487	0.722517	353.899
548.5000	-9.88179	0.000684345	0.718708	353.395
548.0000	-9.82533	0.000700294	0.715744	352.854
547.5000	-9.68997	0.000681308	0.713075	352.371
547.0000	-9.38179	0.000687207	0.710407	351.867
546.5000	-9.23505	0.000690933	0.707861	351.444
546.0000	-9.18556	0.000684289	0.70487	351.047
545.5000	-9.23075	0.000722207	0.703237	350.682
545.0000	-9.50534	0.000700414	0.701825	350.389
544.5000	-9.27625	0.000713584	0.700705	350.117
544.0000	-9.10542	0.000730183	0.699573	349.89
543.5000	-9.43703	0.000721436	0.699074	349.719
543.0000	-9.4486	0.000729512	0.699109	349.588
542.5000	-9.47514	0.000736364	0.699953	349.512
542.0000	-9.3555	0.000735954	0.700834	349.477
541.5000	-9.56051	0.000754044	0.702218	349.516
541.0000	-9.94602	0.000744292	0.703683	349.586
540.5000	-10.0705	0.000768074	0.706271	349.701
540.0000	-10.2264	0.000786723	0.709472	349.865
539.5000	-10.1941	0.000793141	0.712724	350.089
539.0000	-10.3963	0.000803705	0.716291	350.384
538.5000	-10.5587	0.000780097	0.72057	350.735
538.0000	-10.7664	0.000801995	0.725446	351.105
537.5000	-11.1493	0.000764804	0.730926	351.552
537.0000	-11.1146	0.000764476	0.736614	352.045
536.5000	-11.2112	0.000783897	0.74267	352.563
536.0000	-11.4884	0.000770791	0.749579	353.154
535.5000	-11.4331	0.000798085	0.756545	353.762
535.0000	-11.6859	0.000826931	0.764346	354.441
534.5000	-11.8816	0.00081242	0.771932	355.112
534.0000	-11.9364	0.00080841	0.779996	355.838
533.5000	-12.311	0.000793589	0.788241	356.61
533.0000	-12.8461	0.000777137	0.79634	357.378
532.5000	-12.877	0.000738933	0.804706	358.183
532.0000	-13.0373	0.000740969	0.813709	359.045
531.5000	-12.9657	0.000726096	0.823026	359.927
531.0000	-13.2246	0.000774215	0.833447	360.866
530.5000	-13.3722	0.000755004	0.843191	361.776
530.0000	-13.4286	0.000765102	0.853184	362.734
529.5000	-13.1025	0.000788952	0.862946	363.668
529.0000	-12.7393	0.000810649	0.872363	364.536
528.5000	-12.8231	0.000788583	0.881595	365.409
528.0000	-13.1147	0.000767973	0.890426	366.242
527.5000	-13.2224	0.000731504	0.899694	367.097
527.0000	-13.2761	0.000714159	0.909689	368.02
526.5000	-12.7927	0.000697737	0.918684	368.872
526.0000	-12.8874	0.000719193	0.928223	369.752
525.5000	-12.4035	0.000735288	0.93746	370.598
525.0000	-12.0131	0.000748452	0.946401	371.416
524.5000	-11.6503	0.00076133	0.954612	372.142
524.0000	-11.7385	0.000769094	0.962157	372.8
523.5000	-11.4141	0.000777506	0.969486	373.471
523.0000	-11.4121	0.000766533	0.976411	374.097
522.5000	-11.1573	0.000753124	0.98264	374.676
522.0000	-10.4385	0.000782018	0.989106	375.251
521.5000	-10.4192	0.000758029	0.995618	375.806
521.0000	-10.3597	0.000759626	1.00145	376.307
520.5000	-10.1677	0.000746131	1.00709	376.788
520.0000	-9.79675	0.000742684	1.01194	377.192
519.5000	-9.3945	0.000779515	1.01673	377.557
519.0000	-8.96378	0.000785389	1.02106	377.901
518.5000	-8.51945	0.000813002	1.02493	378.229
518.0000	-8.61121	0.000804612	1.02917	378.561
517.5000	-8.211	0.000763785	1.03338	378.88
517.0000	-8.319	0.000746638	1.03755	379.168
516.5000	-8.0344	0.000709387	1.04158	379.437
516.0000	-7.58361	0.000729658	1.04531	379.695
515.5000	-7.00605	0.000730474	1.04847	379.942
515.0000	-6.80271	0.000656109	1.05148	380.161
514.5000	-6.0333	0.000629303	1.05439	380.383
514.0000	-5.80087	0.00059071	1.05701	380.561
513.5000	-5.43091	0.000603915	1.05974	380.742
513.0000	-4.84175	0.000610276	1.06219	380.933
512.5000	-4.77606	0.000632054	1.06502	381.138
512.0000	-4.42628	0.000608917	1.06771	381.321
511.5000	-3.5049	0.000601605	1.07019	381.521
511.0000	-3.17163	0.0005917	1.0728	381.718
510.5000	-2.80566	0.000582907	1.0754	381.885
510.0000	-3.19959	0.000555256	1.07783	382.035
509.5000	-2.8752	0.000557799	1.08011	382.187
509.0000	-2.61726	0.000599995	1.08211	382.32
508.5000	-2.81599	0.000603169	1.08408	382.439
508.0000	-2.14264	0.000630959	1.08634	382.554
507.5000	-1.99468	0.000589667	1.08874	382.677
507.0000	-1.79607	0.000598642	1.09127	382.806
506.5000	-1.53516	0.000632547	1.0937	382.93
506.0000	-1.69445	0.000644694	1.09564	383.045
505.5000	-1.37333	0.000648447	1.09762	383.162
505.0000	-1.20791	0.000635322	1.09955	383.265
504.5000	-1.50973	0.000623852	1.10164	383.371
504.0000	-0.996838	0.000608337	1.10348	383.456
503.5000	-1.32266	0.000579805	1.10507	383.518
503.0000	-1.43372	0.000576169	1.10661	383.555
502.5000	-1.4084	0.000591626	1.10791	383.587
502.0000	-1.03992	0.000582507	1.10905	383.608
501.5000	-0.461183	0.000587392	1.11009	383.596
501.0000	0.143459	0.000585687	1.11087	383.541
500.5000	0.855509	0.000554836	1.11167	383.46
500.0000	1.27247	0.000529157	1.11223	383.332
499.5000	1.51633	0.000518807	1.11166	383.102
499.0000	1.70695	0.000510418	1.11065	382.744
498.5000	1.67357	0.000508832	1.10929	382.258
498.0000	2.06088	0.000495551	1.1076	381.636
497.5000	2.54619	0.000494086	1.10619	380.87
497.0000	2.44407	0.000460497	1.10557	380.092
496.5000	2.84469	0.000460448	1.10628	379.389
496.0000	3.16473	0.000449703	1.10849	378.919
495.5000	3.49803	0.000476125	1.11074	378.594
495.0000	3.88948	0.000455897	1.11146	378.33
494.5000	4.23931	0.000457513	1.1111	378.06
494.0000	4.56271	0.000408041	1.11026	377.783
493.5000	4.65847	0.000403332	1.10925	377.486
493.0000	4.80854	0.000352913	1.10852	377.235
492.5000	4.77384	0.000360889	1.10781	376.989
492.0000	4.995	0.000348106	1.10678	376.722
491.5000	5.04437	0.000334176	1.10557	376.484
491.0000	5.3441	0.000327069	1.10449	376.26
490.5000	5.50157	0.000318573	1.10329	376.063
490.0000	5.56014	0.000290402	1.10188	375.899
489.5000	5.6865	0.000280983	1.10017	375.767
489.0000	6.01922	0.000243601	1.09779	375.589
488.5000	6.41161	0.000238355	1.09384	375.251
488.0000	6.51125	0.000224465	1.0881	374.632
487.5000	6.87539	0.000191329	1.08193	373.791
487.0000	7.18716	0.000195722	1.07706	372.886
486.5000	7.19949	0.000199749	1.07208	371.839
486.0000	7.50604	0.000223017	1.06779	370.818
485.5000	7.88385	0.000194176	1.06529	369.877
485.0000	8.18386	0.000176378	1.06374	369.046
484.5000	8.54735	0.000170519	1.06147	368.327
484.0000	8.67448	0.000169781	1.05807	367.628
483.5000	8.84266	0.00016755	1.05454	367.009
483.0000	9.2133	0.000158712	1.05016	366.383
482.5000	9.81085	0.000157722	1.0457	365.842
482.0000	10.2135	0.000172496	1.04092	365.329
481.5000	10.2962	0.000170261	1.03597	364.794
481.0000	10.4634	0.000153208	1.03129	364.298
480.5000	10.6303	0.000129766	1.02639	363.826
480.0000	10.5172	0.00013062	1.02099	363.345
479.5000	10.7031	0.000130454	1.01473	362.779
479.0000	10.7624	0.000122365	1.00569	361.939
478.5000	10.6504	0.000123942	0.996351	360.877
478.0000	10.9146	9.93622E-005	0.98953	359.721
477.5000	10.6478	8.93279E-005	0.986966	358.858
477.0000	10.5762	0.000105843	0.983859	358.128
476.5000	10.6318	0.000102228	0.975408	357.1
476.0000	10.8913	9.45255E-005	0.965477	355.851
475.5000	11.0934	0.00010562	0.955307	354.366
475.0000	11.0751	9.66642E-005	0.94546	352.701
474.5000	11.0553	9.63439E-005	0.936753	350.974
474.0000	10.9282	8.65984E-005	0.928433	349.108
473.5000	10.8908	7.26325E-005	0.919347	346.985
473.0000	10.6448	4.98585E-005	0.910743	344.755
472.5000	10.694	8.11163E-005	0.90442	342.54
472.0000	10.7088	9.88402E-005	0.901729	340.793
471.5000	10.6693	8.72322E-005	0.899838	339.41
471.0000	10.8571	9.12484E-005	0.898195	338.586
470.5000	11.0251	7.86523E-005	0.89658	338.076
470.0000	10.7863	8.76036E-005	0.893397	337.793
469.5000	10.856	8.16837E-005	0.885349	337.314
469.0000	10.9607	7.65167E-005	0.871897	336.316
468.5000	11.1081	7.56686E-005	0.859847	335.049
468.0000	10.8457	8.31282E-005	0.851453	333.823
467.5000	10.6353	6.8094E-005	0.845656	332.833
467.0000	10.7866	8.1397E-005	0.84143	332.106
466.5000	10.624	9.34599E-005	0.837674	331.599
466.0000	10.5813	8.4011E-005	0.832919	331.263
465.5000	10.419	7.79639E-005	0.827836	331.152
465.0000	10.5821	9.59162E-005	0.821994	331.281
464.5000	10.777	0.00010353	0.813212	331.419
464.0000	10.7645	9.46429E-005	0.800634	331.247
463.5000	10.4688	0.000103373	0.786291	330.686
463.0000	10.4589	0.000123033	0.773237	329.88
462.5000	10.3163	0.000115251	0.762751	329.009
462.0000	10.2503	0.00014041	0.753837	328.126
461.5000	10.3415	0.000164182	0.746062	327.384
461.0000	10.6431	0.000180832	0.73848	326.777
460.5000	10.5845	0.00018902	0.730345	326.274
460.0000	10.4621	0.000207948	0.722161	325.853
459.5000	10.2002	0.000193378	0.713112	325.439
459.0000	10.163	0.000209778	0.702459	324.913
458.5000	9.90072	0.000234155	0.69113	324.275
458.0000	9.86044	0.000258642	0.678914	323.44
457.5000	9.85516	0.000274605	0.666655	322.392
457.0000	9.6947	0.000297059	0.655722	321.241
456.5000	9.37778	0.000305123	0.646926	320.178
456.0000	9.35071	0.000341786	0.637014	319.123
455.5000	9.05368	0.000357413	0.624123	317.801
455.0000	9.08307	0.000361284	0.612941	316.465
454.5000	9.079	0.000386682	0.605151	315.328
454.0000	8.8751	0.000402259	0.597999	314.431
453.5000	8.82884	0.000405579	0.588648	313.63
453.0000	8.55969	0.000406607	0.578579	312.832
452.5000	8.35795	0.000417399	0.568858	312.024
452.0000	8.09543	0.000421008	0.559205	311.161
451.5000	8.1463	0.000436039	0.549118	310.262
451.0000	8.05552	0.000445793	0.53958	309.408
450.5000	7.75214	0.000451145	0.529576	308.494
450.0000	7.51725	0.000463191	0.521116	307.681
449.5000	7.37222	0.000478592	0.513906	307.023
449.0000	7.07751	0.000481376	0.507082	306.529
448.5000	6.77516	0.000502704	0.497516	305.922
448.0000	6.93083	0.000513115	0.487724	305.233
447.5000	6.6036	0.00050693	0.480909	304.697
447.0000	6.49096	0.000520675	0.476136	304.42
446.5000	6.30919	0.00054342	0.469305	304.171
446.0000	5.97819	0.000538162	0.458256	303.652
445.5000	5.936	0.000548953	0.447429	302.881
445.0000	5.63925	0.000554262	0.43847	302.013
444.5000	5.38844	0.000550608	0.429931	301.109
444.0000	5.41368	0.000563991	0.421749	300.212
443.5000	5.32084	0.000576356	0.413717	299.262
443.0000	5.01505	0.000573462	0.407203	298.444
442.5000	4.9547	0.000589907	0.401019	297.666
442.0000	4.90976	0.000589242	0.395338	297.01
441.5000	5.01693	0.000585558	0.388686	296.295
441.0000	4.92652	0.000596354	0.38258	295.65
440.5000	4.60382	0.000595581	0.37653	295.013
440.0000	4.61667	0.000584232	0.370224	294.358
439.5000	4.57319	0.000591331	0.363668	293.687
439.0000	4.6143	0.000601282	0.356667	292.983
438.5000	4.57081	0.000596134	0.349196	292.257
438.0000	4.5733	0.000609169	0.341707	291.55
437.5000	4.49896	0.000617138	0.334623	290.872
437.0000	4.47102	0.000619495	0.327215	290.184
