TITLE	JS187+JS190_5E-5_H2O_48-52
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/01/23
TIME	11:13:25
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  220.0000
NPOINTS	     961
FIRSTY	     1.27548
MAXY	     3.05341
MINY	   -17.85066
XYDATA
469.5000	2.01765	1.77595E-005	0.914106	340.323
469.0000	1.9395	1.16755E-005	0.90054	339.306
468.5000	1.68366	4.05985E-006	0.888236	338.003
468.0000	1.3668	6.56376E-006	0.879505	336.733
467.5000	1.13464	2.39059E-005	0.873427	335.707
467.0000	1.09839	2.41646E-005	0.868888	334.942
466.5000	0.841352	4.14963E-005	0.864851	334.402
466.0000	0.812583	4.62354E-005	0.85983	334.036
465.5000	0.863876	5.32988E-005	0.854352	333.884
465.0000	0.791748	6.72158E-005	0.848201	333.981
464.5000	0.569014	6.90951E-005	0.839187	334.097
464.0000	0.423657	4.60022E-005	0.826433	333.906
463.5000	0.699962	4.95442E-005	0.811949	333.325
463.0000	0.488045	5.56806E-005	0.798686	332.493
462.5000	0.516843	6.58946E-005	0.787917	331.587
462.0000	0.173867	8.62344E-005	0.778795	330.677
461.5000	0.1972	0.00010623	0.770673	329.895
461.0000	0.425939	0.000111557	0.762742	329.248
460.5000	0.626077	0.000132047	0.75425	328.705
460.0000	0.6719	0.000148663	0.745639	328.238
459.5000	0.670406	0.000130929	0.736291	327.792
459.0000	0.659099	0.000146062	0.725261	327.223
458.5000	0.721133	0.000143107	0.713603	326.549
458.0000	0.597796	0.000131541	0.701093	325.679
457.5000	0.385747	0.000126551	0.688415	324.582
457.0000	0.444109	0.000124638	0.677047	323.381
456.5000	0.508874	0.00011465	0.667968	322.284
456.0000	0.595022	0.000135465	0.657784	321.196
455.5000	0.451226	0.000145777	0.64469	319.846
455.0000	0.356086	0.000147368	0.633212	318.474
454.5000	0.395334	0.000159135	0.625043	317.293
454.0000	0.579325	0.000165836	0.617465	316.35
453.5000	0.419107	0.000152622	0.607846	315.519
453.0000	0.452587	0.000167335	0.597452	314.684
452.5000	0.232267	0.000171012	0.587348	313.834
452.0000	0.198123	0.000187142	0.577356	312.934
451.5000	0.18644	0.000184002	0.567025	312.007
451.0000	0.214912	0.000198414	0.557148	311.116
450.5000	-0.0757751	0.000195537	0.546857	310.17
450.0000	-0.179961	0.000220476	0.538089	309.323
449.5000	-0.17608	0.000227874	0.530698	308.645
449.0000	-0.149686	0.00023383	0.523579	308.12
448.5000	-0.299748	0.000236443	0.51381	307.491
448.0000	-0.430829	0.000251779	0.503727	306.771
447.5000	-0.50947	0.000275979	0.496534	306.196
447.0000	-0.523398	0.000279501	0.491401	305.883
446.5000	-0.453073	0.000283268	0.484445	305.621
446.0000	-0.38185	0.000300435	0.473215	305.083
445.5000	-0.561958	0.000316052	0.462172	304.289
445.0000	-0.534986	0.000338864	0.452866	303.384
444.5000	-0.62855	0.000351681	0.444188	302.463
444.0000	-0.554925	0.000354267	0.435956	301.558
443.5000	-0.545092	0.000368887	0.427666	300.581
443.0000	-0.617739	0.000390555	0.420857	299.731
442.5000	-0.634172	0.000401705	0.414387	298.924
442.0000	-0.51524	0.000405792	0.408479	298.244
441.5000	-0.39227	0.000418947	0.401627	297.508
441.0000	-0.4506	0.000431385	0.395242	296.834
440.5000	-0.568268	0.000446714	0.389047	296.182
440.0000	-0.737683	0.000459783	0.382558	295.508
439.5000	-0.615548	0.000461426	0.375886	294.824
439.0000	-0.588431	0.000460961	0.368541	294.085
438.5000	-0.549777	0.00047476	0.360759	293.328
438.0000	-0.694397	0.000497124	0.352917	292.586
437.5000	-0.536044	0.000487062	0.345557	291.881
437.0000	-0.261092	0.000483172	0.337966	291.174
436.5000	-0.270956	0.000481511	0.331981	290.583
436.0000	-0.221015	0.00049496	0.326445	290.05
435.5000	-0.234	0.000510168	0.320293	289.527
435.0000	-0.26617	0.000520715	0.313588	288.991
434.5000	-0.159833	0.000525406	0.307012	288.47
434.0000	-0.241263	0.000532678	0.300495	287.921
433.5000	-0.18933	0.000538802	0.294358	287.378
433.0000	-0.063176	0.000537388	0.28841	286.802
432.5000	-0.0460199	0.000540946	0.282568	286.231
432.0000	-0.0104395	0.00054723	0.276282	285.625
431.5000	-0.0409897	0.000547	0.270224	285.03
431.0000	0.0506894	0.00055825	0.264529	284.455
430.5000	-0.0145911	0.000585495	0.259041	283.889
430.0000	-0.13247	0.000577117	0.254002	283.35
429.5000	-0.233285	0.000577993	0.248567	282.78
429.0000	-0.275013	0.000588076	0.243298	282.221
428.5000	-0.340258	0.000596823	0.237882	281.657
428.0000	-0.306338	0.000591914	0.232197	281.095
427.5000	-0.446797	0.000584322	0.22728	280.583
427.0000	-0.645205	0.00058351	0.222537	280.076
426.5000	-0.609867	0.000571825	0.217824	279.563
426.0000	-0.686271	0.000579807	0.213039	279.026
425.5000	-0.65105	0.000574357	0.208313	278.455
425.0000	-0.811363	0.00058293	0.203526	277.87
424.5000	-0.788089	0.000581161	0.198746	277.254
424.0000	-0.680456	0.00057702	0.194768	276.693
423.5000	-0.630524	0.000586467	0.191381	276.188
423.0000	-0.601557	0.000582404	0.187639	275.718
422.5000	-0.643943	0.000584277	0.183764	275.293
422.0000	-0.608382	0.000583155	0.179677	274.879
421.5000	-0.373652	0.000588247	0.175756	274.489
421.0000	-0.30577	0.000582215	0.172128	274.12
420.5000	-0.32167	0.000580807	0.168445	273.751
420.0000	-0.193761	0.000594362	0.164756	273.367
419.5000	-0.133387	0.000602116	0.161134	272.971
419.0000	-0.0518155	0.000595227	0.157679	272.6
418.5000	0.075498	0.000602568	0.154489	272.288
418.0000	-0.0231887	0.00059879	0.151548	271.977
417.5000	0.142281	0.00061309	0.148556	271.679
417.0000	0.0304158	0.000614743	0.145859	271.394
416.5000	-0.0140491	0.000611896	0.143469	271.172
416.0000	0.0854462	0.000618056	0.140934	271
415.5000	0.163828	0.000621477	0.137759	270.786
415.0000	0.123272	0.000621348	0.13454	270.533
414.5000	-0.00365215	0.0006197	0.131707	270.241
414.0000	-0.00478809	0.000623392	0.129615	269.972
413.5000	-0.107141	0.000631297	0.127533	269.686
413.0000	-0.19486	0.000624251	0.125584	269.425
412.5000	-0.190208	0.000634777	0.12379	269.202
412.0000	-0.172415	0.000631595	0.122159	269.002
411.5000	-0.00863195	0.000635457	0.120149	268.792
411.0000	-0.00578423	0.00063062	0.11824	268.595
410.5000	0.0291182	0.000623825	0.116637	268.418
410.0000	-0.0269529	0.000624834	0.115239	268.258
409.5000	-0.0148911	0.0006319	0.113891	268.114
409.0000	-0.0210121	0.000621814	0.112493	267.985
408.5000	0.0837127	0.000630186	0.110699	267.848
408.0000	-0.118793	0.00063726	0.108993	267.733
407.5000	-0.0381856	0.000641021	0.106922	267.58
407.0000	-0.0162484	0.00063525	0.105342	267.443
406.5000	0.0216941	0.000632675	0.103922	267.306
406.0000	0.228332	0.000619688	0.102413	267.157
405.5000	0.315615	0.000619468	0.100678	266.995
405.0000	0.225832	0.000610071	0.0989985	266.815
404.5000	0.279328	0.000612376	0.0974502	266.626
404.0000	0.103443	0.000608058	0.0963186	266.42
403.5000	-0.0925817	0.000618027	0.0951487	266.187
403.0000	-0.254352	0.000620256	0.094272	265.937
402.5000	-0.131634	0.000631713	0.0931372	265.679
402.0000	-0.220585	0.000631741	0.0923977	265.429
401.5000	-0.136716	0.000625895	0.0917859	265.159
401.0000	-0.201918	0.000627124	0.0910305	264.916
400.5000	-0.319889	0.000634353	0.0904006	264.696
400.0000	-0.236304	0.0006353	0.0897202	264.503
399.5000	-0.205074	0.000628707	0.0897561	264.337
399.0000	-0.22427	0.000626839	0.08981	264.206
398.5000	-0.204134	0.000630261	0.0894381	264.07
398.0000	-0.32603	0.000631929	0.0890691	263.961
397.5000	-0.489996	0.000631265	0.0887243	263.878
397.0000	-0.498121	0.000636171	0.0888298	263.83
396.5000	-0.495475	0.000630796	0.0886457	263.805
396.0000	-0.568677	0.000630518	0.0885079	263.801
395.5000	-0.516103	0.000624375	0.0878938	263.813
395.0000	-0.58047	0.000627633	0.0875675	263.864
394.5000	-0.544259	0.000624362	0.0875651	263.958
394.0000	-0.618955	0.000631032	0.0874642	264.065
393.5000	-0.639555	0.000641142	0.0872506	264.204
393.0000	-0.617881	0.000635968	0.0867385	264.344
392.5000	-0.553559	0.000647729	0.0865194	264.484
392.0000	-0.490668	0.000639282	0.0864182	264.601
391.5000	-0.522847	0.000653348	0.0864761	264.697
391.0000	-0.606383	0.000654076	0.0862956	264.774
390.5000	-0.564977	0.000667828	0.0860634	264.857
390.0000	-0.65108	0.000686381	0.085886	264.935
389.5000	-0.553295	0.000705369	0.0861617	265.014
389.0000	-0.420366	0.000702991	0.0864279	265.071
388.5000	-0.411965	0.000710377	0.0865581	265.133
388.0000	-0.271512	0.000724106	0.0866144	265.194
387.5000	-0.331866	0.000726893	0.087069	265.258
387.0000	-0.430772	0.000730139	0.0880056	265.321
386.5000	-0.409668	0.00073164	0.0886411	265.367
386.0000	-0.531078	0.000729049	0.0894351	265.412
385.5000	-0.586576	0.000717447	0.0902715	265.456
385.0000	-0.584734	0.000721012	0.0910367	265.488
384.5000	-0.660894	0.000733361	0.0919127	265.527
384.0000	-0.808553	0.000731927	0.0929331	265.568
383.5000	-0.734442	0.000735072	0.0937944	265.618
383.0000	-0.542153	0.000737948	0.0944476	265.661
382.5000	-0.391571	0.000734205	0.095208	265.707
382.0000	-0.394684	0.000732065	0.0963618	265.749
381.5000	-0.441618	0.000725829	0.0977148	265.798
381.0000	-0.425912	0.000739107	0.0987676	265.849
380.5000	-0.448928	0.00073178	0.0997294	265.908
380.0000	-0.405822	0.000727542	0.100825	265.958
379.5000	-0.519126	0.00073452	0.102109	266.021
379.0000	-0.518689	0.000719939	0.102953	266.077
378.5000	-0.421561	0.000720248	0.103325	266.12
378.0000	-0.439887	0.000723295	0.103853	266.171
377.5000	-0.290688	0.000726378	0.104487	266.217
377.0000	-0.244858	0.000747398	0.104969	266.251
376.5000	-0.189476	0.00074684	0.105678	266.282
376.0000	-0.270621	0.000743933	0.106336	266.302
375.5000	-0.251514	0.00074257	0.106712	266.314
375.0000	-0.323951	0.000738796	0.107105	266.319
374.5000	-0.689913	0.000735892	0.107455	266.313
374.0000	-0.708563	0.000735353	0.107994	266.32
373.5000	-0.824368	0.000735913	0.108347	266.319
373.0000	-0.616188	0.000723412	0.108451	266.316
372.5000	-0.612273	0.000708201	0.10874	266.322
372.0000	-0.61217	0.000715177	0.109107	266.328
371.5000	-0.676658	0.000722489	0.109256	266.325
371.0000	-0.652703	0.000715853	0.109583	266.321
370.5000	-0.571189	0.000739746	0.110177	266.336
370.0000	-0.651089	0.000744247	0.110567	266.346
369.5000	-0.539782	0.00074373	0.110899	266.359
369.0000	-0.445589	0.000744847	0.111355	266.383
368.5000	-0.473721	0.000742041	0.111979	266.416
368.0000	-0.55008	0.00073163	0.11239	266.456
367.5000	-0.478308	0.00073286	0.112984	266.506
367.0000	-0.424349	0.000726609	0.113756	266.556
366.5000	-0.205575	0.000726789	0.114481	266.63
366.0000	-0.275299	0.000727807	0.115275	266.721
365.5000	-0.123304	0.000738523	0.115934	266.802
365.0000	0.0148304	0.000741321	0.116274	266.867
364.5000	0.00124652	0.000742665	0.116838	266.931
364.0000	0.0234543	0.000750219	0.117168	266.993
363.5000	0.0594419	0.000746748	0.117956	267.066
363.0000	0.0848612	0.000728949	0.118778	267.147
362.5000	0.0347803	0.000716244	0.119398	267.222
362.0000	0.0871783	0.000709748	0.12011	267.308
361.5000	0.0142436	0.000712056	0.120929	267.388
361.0000	-0.095255	0.000711972	0.121769	267.472
360.5000	-0.205714	0.000715504	0.122426	267.56
360.0000	-0.195447	0.00071361	0.123004	267.631
359.5000	-0.0176426	0.000716879	0.123627	267.714
359.0000	0.0515076	0.000713465	0.12388	267.785
358.5000	-0.0250963	0.00071984	0.123994	267.854
358.0000	-0.120069	0.000720698	0.124015	267.912
357.5000	-0.0300919	0.000715096	0.123955	267.964
357.0000	-0.134905	0.000709273	0.124277	268.027
356.5000	-0.143218	0.000722287	0.124914	268.089
356.0000	-0.076217	0.000715408	0.125122	268.146
355.5000	-0.0193293	0.000707072	0.125454	268.216
355.0000	0.0870848	0.000696794	0.125575	268.277
354.5000	0.0711799	0.000717754	0.125643	268.335
354.0000	-0.000843431	0.000713389	0.125919	268.402
353.5000	0.0100517	0.000712691	0.126044	268.455
353.0000	0.0862023	0.00070738	0.126159	268.515
352.5000	0.10237	0.000706802	0.126307	268.576
352.0000	0.373728	0.0006975	0.126373	268.628
351.5000	0.4304	0.000695404	0.12657	268.688
351.0000	0.434941	0.000688601	0.127126	268.751
350.5000	0.44114	0.000683262	0.127685	268.804
350.0000	0.429101	0.000678614	0.128508	268.876
349.5000	0.456392	0.000672815	0.129355	268.943
349.0000	0.374807	0.00067123	0.130306	269.011
348.5000	0.286625	0.000664448	0.131189	269.067
348.0000	0.194017	0.000648237	0.132018	269.14
347.5000	0.111866	0.000655452	0.132918	269.195
347.0000	-0.0630201	0.000654023	0.133982	269.26
346.5000	-0.206241	0.000648766	0.13481	269.322
346.0000	-0.0144066	0.00063723	0.135484	269.378
345.5000	-0.0314405	0.00063296	0.136454	269.444
345.0000	-0.0475508	0.000630328	0.137569	269.52
344.5000	0.0542803	0.000636841	0.138519	269.58
344.0000	0.0160039	0.000621464	0.139653	269.641
343.5000	-0.0971502	0.000607636	0.140527	269.702
343.0000	-0.165571	0.000602661	0.14117	269.753
342.5000	-0.0065266	0.000611568	0.141746	269.81
342.0000	-0.0461777	0.000618389	0.14232	269.87
341.5000	-0.0514654	0.000611816	0.142989	269.929
341.0000	-0.0275638	0.000611354	0.143831	269.986
340.5000	0.035854	0.000611018	0.144424	270.045
340.0000	0.142441	0.000609383	0.145054	270.11
339.5000	0.2121	0.000600887	0.145382	270.171
339.0000	0.256882	0.000590626	0.146075	270.24
338.5000	0.429866	0.000588614	0.146827	270.308
338.0000	0.44568	0.000586226	0.147725	270.394
337.5000	0.502059	0.000597475	0.148496	270.476
337.0000	0.506773	0.000587832	0.149026	270.546
336.5000	0.549838	0.000587125	0.149864	270.624
336.0000	0.668003	0.000570401	0.15063	270.708
335.5000	0.658991	0.000571871	0.151259	270.779
335.0000	0.552765	0.000562177	0.152179	270.875
334.5000	0.684633	0.000540712	0.152954	270.967
334.0000	0.733838	0.000521483	0.153963	271.069
333.5000	0.944677	0.000508318	0.155382	271.176
333.0000	0.911788	0.000498737	0.15625	271.265
332.5000	0.873706	0.000478934	0.156924	271.363
332.0000	0.986745	0.000482624	0.15761	271.456
331.5000	0.967206	0.000482713	0.158684	271.563
331.0000	0.927012	0.000480388	0.159935	271.682
330.5000	0.772825	0.00047061	0.160878	271.794
330.0000	0.638611	0.00046172	0.161722	271.89
329.5000	0.567999	0.000463124	0.16286	272.011
329.0000	0.605934	0.000428874	0.163792	272.125
328.5000	0.794576	0.00043072	0.164742	272.228
328.0000	0.72974	0.000416421	0.165548	272.329
327.5000	0.491199	0.000419181	0.166445	272.42
327.0000	0.450952	0.000406537	0.167617	272.512
326.5000	0.617814	0.000412707	0.168956	272.617
326.0000	0.307493	0.000415482	0.170633	272.748
325.5000	0.274441	0.000412186	0.172028	272.875
325.0000	0.0399258	0.000400208	0.172999	272.994
324.5000	0.299848	0.000395756	0.174342	273.132
324.0000	0.257942	0.000389268	0.176026	273.285
323.5000	0.200574	0.000370484	0.177925	273.446
323.0000	0.219076	0.000366784	0.179464	273.599
322.5000	0.261824	0.000358136	0.180962	273.753
322.0000	0.344033	0.000364165	0.182444	273.917
321.5000	0.385209	0.000350772	0.184177	274.083
321.0000	0.416654	0.000329929	0.185972	274.251
320.5000	0.537297	0.000333693	0.187729	274.41
320.0000	0.480808	0.000333318	0.189354	274.571
319.5000	0.523881	0.000318626	0.191065	274.74
319.0000	0.620268	0.000324098	0.192752	274.93
318.5000	0.511457	0.000307992	0.194547	275.139
318.0000	0.615783	0.000293186	0.19589	275.303
317.5000	0.859936	0.00028868	0.197315	275.456
317.0000	0.725082	0.000274689	0.199025	275.607
316.5000	0.787071	0.000260839	0.200982	275.767
316.0000	0.65158	0.000247272	0.203002	275.936
315.5000	0.727616	0.00023796	0.204633	276.102
315.0000	0.728241	0.000232783	0.206328	276.286
314.5000	0.604947	0.000220298	0.208202	276.485
314.0000	0.699558	0.000226267	0.210025	276.671
313.5000	0.821139	0.000210792	0.211951	276.863
313.0000	1.10123	0.000215043	0.214018	277.077
312.5000	1.10212	0.000212392	0.21579	277.276
312.0000	0.958572	0.000201608	0.218003	277.497
311.5000	0.848295	0.000191988	0.220185	277.727
311.0000	0.938464	0.000173748	0.22264	277.96
310.5000	0.983926	0.000158636	0.225073	278.23
310.0000	0.979232	0.000164432	0.227621	278.49
309.5000	0.995594	0.000133526	0.230265	278.756
309.0000	0.987647	0.000122285	0.233412	279.075
308.5000	1.06896	0.000125036	0.236299	279.399
308.0000	1.19815	0.000134097	0.239082	279.708
307.5000	1.28112	0.00012559	0.242439	280.065
307.0000	1.32199	0.000124475	0.245966	280.416
306.5000	1.48258	0.000119024	0.249913	280.808
306.0000	1.66019	0.000101692	0.254074	281.206
305.5000	1.58778	8.48314E-005	0.258521	281.658
305.0000	1.46215	6.90286E-005	0.263018	282.104
304.5000	1.38922	7.31022E-005	0.268375	282.615
304.0000	1.4806	5.82533E-005	0.274169	283.159
303.5000	1.43207	4.12588E-005	0.280077	283.716
303.0000	1.44144	2.15267E-005	0.286481	284.341
302.5000	1.44787	2.12262E-005	0.29323	285.005
302.0000	1.48377	1.63542E-005	0.300367	285.687
301.5000	1.42916	3.41266E-006	0.307692	286.384
301.0000	1.53423	6.62113E-006	0.315275	287.127
300.5000	1.55746	-7.01796E-006	0.32215	287.805
300.0000	1.43934	-2.12657E-005	0.330814	288.626
299.5000	1.53791	-4.42901E-005	0.33918	289.431
299.0000	1.53489	-5.28067E-005	0.347414	290.24
298.5000	1.51252	-6.5217E-005	0.355837	291.08
298.0000	1.64989	-7.77941E-005	0.363954	291.882
297.5000	1.68635	-8.919E-005	0.372246	292.697
297.0000	1.80507	-8.68833E-005	0.380122	293.429
296.5000	1.78493	-8.41467E-005	0.387466	294.132
296.0000	1.78172	-0.000107199	0.394652	294.826
295.5000	1.74997	-8.80175E-005	0.401925	295.502
295.0000	1.99107	-8.78958E-005	0.408535	296.1
294.5000	1.88286	-8.64882E-005	0.414933	296.691
294.0000	1.77395	-9.68101E-005	0.421162	297.309
293.5000	1.78259	-9.7579E-005	0.426039	297.812
293.0000	1.80578	-6.19685E-005	0.431404	298.355
292.5000	1.75672	-5.56334E-005	0.436472	298.891
292.0000	1.9641	-3.49791E-005	0.440795	299.368
291.5000	2.14506	-3.40334E-005	0.444924	299.815
291.0000	1.9127	-2.45588E-005	0.448868	300.242
290.5000	1.9214	-2.83977E-005	0.452918	300.674
290.0000	1.749	2.96393E-006	0.456833	301.073
289.5000	1.5227	2.45526E-005	0.460146	301.444
289.0000	1.44337	3.17999E-005	0.463303	301.806
288.5000	1.42969	4.32085E-005	0.466679	302.202
288.0000	1.18095	4.91103E-005	0.469928	302.589
287.5000	1.21203	6.95064E-005	0.473315	303.001
287.0000	1.15827	7.95088E-005	0.476613	303.446
286.5000	1.12188	0.000121078	0.479704	303.891
286.0000	1.04712	0.00014287	0.482776	304.298
285.5000	1.02702	0.000169748	0.486208	304.69
285.0000	1.05728	0.00020294	0.489792	305.102
284.5000	1.00076	0.000210604	0.493013	305.481
284.0000	0.821891	0.000236353	0.496641	305.899
283.5000	0.632749	0.000260679	0.500654	306.343
283.0000	0.401003	0.000291298	0.504489	306.773
282.5000	0.429864	0.000329988	0.508706	307.24
282.0000	0.395491	0.000373446	0.512743	307.722
281.5000	0.522862	0.000378499	0.516621	308.191
281.0000	0.366102	0.000404675	0.520895	308.681
280.5000	0.32975	0.00043682	0.525481	309.226
280.0000	0.340635	0.000467806	0.530452	309.806
279.5000	0.317396	0.000501135	0.535644	310.42
279.0000	0.036772	0.000529009	0.5407	311.029
278.5000	0.050724	0.000554958	0.546639	311.721
278.0000	-0.117928	0.000552194	0.553609	312.479
277.5000	-0.00743072	0.000582693	0.560397	313.218
277.0000	-0.0190353	0.000604669	0.56789	314.059
276.5000	-0.0899113	0.000631967	0.575883	314.966
276.0000	-0.109885	0.000647729	0.583515	315.824
275.5000	-0.0433986	0.000663305	0.592607	316.815
275.0000	0.155653	0.000670128	0.60219	317.864
274.5000	0.336787	0.000694742	0.612241	318.985
274.0000	0.235158	0.000708051	0.623351	320.251
273.5000	0.261876	0.000714257	0.634622	321.495
273.0000	0.000852271	0.000757787	0.647178	322.877
272.5000	0.0996503	0.000800229	0.660383	324.341
272.0000	-0.207653	0.000812101	0.674202	325.891
271.5000	-0.121122	0.000840328	0.689737	327.634
271.0000	0.0767497	0.000861652	0.705661	329.39
270.5000	0.36262	0.000909059	0.722689	331.253
270.0000	0.483497	0.000929355	0.740204	333.212
269.5000	0.350513	0.000956481	0.758555	335.306
269.0000	0.39499	0.000998653	0.776998	337.403
268.5000	0.204095	0.000996958	0.797641	339.743
268.0000	0.0928841	0.00101349	0.819258	342.194
267.5000	0.208884	0.00103792	0.842121	344.803
267.0000	0.0982976	0.00106263	0.86721	347.715
266.5000	-0.0493198	0.00110317	0.893175	350.767
266.0000	-0.0679957	0.00112971	0.918002	353.65
265.5000	-0.0951149	0.00113296	0.945078	356.784
265.0000	-0.298739	0.00115768	0.973703	360.168
264.5000	-0.436824	0.00114043	1.0011	363.458
264.0000	-0.465205	0.00113925	1.02878	366.809
263.5000	-0.495931	0.00116721	1.05799	370.344
263.0000	-0.425247	0.00116885	1.08432	373.56
262.5000	-0.413013	0.00116906	1.11283	377.117
262.0000	-0.659242	0.0011671	1.13949	380.518
261.5000	-0.613865	0.00120002	1.16598	383.895
261.0000	-0.530478	0.00119283	1.19128	387.096
260.5000	-0.646061	0.00120527	1.21742	390.451
260.0000	-0.31295	0.00122056	1.24311	393.798
259.5000	-0.188697	0.00121936	1.26847	397.147
259.0000	-0.21584	0.0012287	1.29335	400.492
258.5000	-0.279413	0.00122415	1.3183	403.831
258.0000	-0.387145	0.00118295	1.34298	407.161
257.5000	-0.804553	0.00116896	1.36632	410.333
257.0000	-0.542311	0.00114118	1.39086	413.697
256.5000	0.0817034	0.00115426	1.4142	416.91
256.0000	-0.273779	0.00113735	1.43919	420.351
255.5000	-0.268076	0.001146	1.46455	423.845
255.0000	-0.593444	0.00112547	1.49006	427.396
254.5000	-1.88251	0.00106962	1.51449	430.82
254.0000	-2.966	0.00104985	1.53896	434.265
253.5000	-2.52246	0.000986189	1.56631	438.076
253.0000	-2.90409	0.000902451	1.59072	441.532
252.5000	-3.36903	0.000944447	1.62578	446.598
252.0000	-3.95811	0.00089762	1.65424	450.73
251.5000	-4.17821	0.000898572	1.67848	454.258
251.0000	-4.48706	0.000880724	1.70227	457.699
250.5000	-4.82484	0.000838694	1.72495	461.036
250.0000	-5.00398	0.000863949	1.74561	464.123
249.5000	-4.89423	0.000841629	1.76536	467.105
249.0000	-5.79273	0.000792713	1.78533	470.138
248.5000	-6.39339	0.000792156	1.80376	472.927
248.0000	-6.5108	0.000730678	1.82233	475.768
247.5000	-6.27984	0.000685193	1.83922	478.398
247.0000	-6.62555	0.000704247	1.85635	481.099
246.5000	-6.92397	0.000644166	1.87327	483.756
246.0000	-6.32445	0.000538604	1.8901	486.386
245.5000	-6.54771	0.000469809	1.90726	489.15
245.0000	-6.29982	0.000498849	1.92463	491.956
244.5000	-6.38812	0.000452178	1.94242	494.825
244.0000	-6.5082	0.000387832	1.96047	497.774
243.5000	-6.27505	0.000368623	1.97814	500.697
243.0000	-5.39538	0.000244567	1.99637	503.758
242.5000	-6.68912	7.73281E-005	2.01744	507.322
242.0000	-7.55376	-3.66817E-005	2.03682	510.612
241.5000	-7.38357	-0.000126364	2.05971	514.51
241.0000	-7.01566	-6.96514E-005	2.08211	518.332
240.5000	-8.32991	-0.00021575	2.10838	522.903
240.0000	-9.29716	-0.000364777	2.13402	527.377
239.5000	-10.0893	-0.000371289	2.16611	532.998
239.0000	-9.49057	-0.000526775	2.19634	538.286
238.5000	-9.50523	-0.000582542	2.23054	544.312
238.0000	-9.74199	-0.000612371	2.26891	551.177
237.5000	-7.13514	-0.000661029	2.30599	557.888
237.0000	-8.7546	-0.000914778	2.34765	565.484
236.5000	-8.84295	-0.000983518	2.39194	573.635
236.0000	-8.70377	-0.00113818	2.43643	581.891
235.5000	-9.94356	-0.00139834	2.49027	592.045
235.0000	-8.69106	-0.0013954	2.52871	599.38
234.5000	-5.69346	-0.00122028	2.57115	607.543
234.0000	-3.0622	-0.00109014	2.61803	616.637
233.5000	-2.45909	-0.00104373	2.67232	627.267
233.0000	-1.29551	-0.00111948	2.73118	638.96
232.5000	-0.894358	-0.00117186	2.78893	650.652
232.0000	0.536373	-0.000957491	2.85716	664.745
231.5000	0.224912	-0.000854682	2.91373	676.674
231.0000	2.63612	-0.000904025	2.97715	690.287
230.5000	3.05341	-0.000518754	3.04017	704.154
230.0000	2.05589	-0.000657428	3.09926	717.492
229.5000	2.27614	-0.000765218	3.16005	731.497
229.0000	-1.31752	-0.000581448	3.21879	745.373
228.5000	-2.929	-0.000408424	3.27524	758.993
228.0000	-3.04294	-4.47042E-005	3.32629	771.616
227.5000	-3.83561	-0.000108427	3.37661	784.495
227.0000	-3.73002	0.000311243	3.42324	796.792
226.5000	-7.59113	0.00012704	3.4683	809.044
226.0000	-13.6518	2.1529E-005	3.50511	819.465
225.5000	-16.2888	-0.000240758	3.5398	829.711
225.0000	-16.0203	0.000148193	3.56969	839.121
224.5000	-15.921	0.0003399	3.59491	847.631
224.0000	-16.0812	0.000299147	3.61588	855.225
223.5000	-17.6099	0.00029182	3.63291	861.902
223.0000	-16.8867	0.00057402	3.64606	867.685
222.5000	-17.4841	0.000185797	3.65617	873.449
222.0000	-17.8507	3.35198E-005	3.66091	877.711
221.5000	-16.6614	0.000102646	3.66206	881.312
221.0000	-13.0762	0.000397213	3.66035	883.771
220.5000	-12.5317	0.000388469	3.6564	885.733
220.0000	-7.43367	0.000501622	3.64989	887.26

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_48-52
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:13 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:13 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


