660.0000	0.559163	-0.00010374	-0.026698	297.544
659.5000	0.536333	-8.4477E-005	-0.0272931	297.558
659.0000	0.650911	-8.63878E-005	-0.0277276	297.551
658.5000	0.685748	-7.80743E-005	-0.0279205	297.533
658.0000	0.581528	-8.74094E-005	-0.027947	297.48
657.5000	0.767023	-9.00314E-005	-0.0285892	297.403
657.0000	0.536465	-8.02319E-005	-0.0283241	297.309
656.5000	0.59266	-8.17178E-005	-0.0293539	297.177
656.0000	0.716965	-6.77846E-005	-0.0303379	297.025
655.5000	1.03139	-6.71686E-005	-0.0296955	296.876
655.0000	0.95886	-6.64274E-005	-0.0295747	296.73
654.5000	1.03948	-6.62356E-005	-0.0300016	296.581
654.0000	0.853622	-6.66994E-005	-0.0295531	296.437
653.5000	0.932182	-5.23136E-005	-0.028265	296.314
653.0000	1.0781	-3.87774E-005	-0.02662	296.205
652.5000	1.10742	-2.65968E-005	-0.0248255	296.136
652.0000	1.27671	-1.73295E-005	-0.022895	296.089
651.5000	1.04655	-1.21728E-005	-0.0204846	296.069
651.0000	1.03179	-3.4857E-005	-0.0176421	296.074
650.5000	1.11128	-2.09967E-005	-0.0155735	296.102
650.0000	1.42695	-4.56773E-005	-0.0130446	296.158
649.5000	1.37311	-3.60302E-005	-0.0109847	296.244
649.0000	1.3755	-3.80489E-005	-0.00878155	296.344
648.5000	1.61419	-6.01949E-005	-0.00731634	296.483
648.0000	1.60696	-5.6521E-005	-0.0053433	296.66
647.5000	1.4897	-4.59373E-005	-0.00369657	296.832
647.0000	1.41737	-3.77658E-005	-0.00258469	297.026
646.5000	1.31961	-5.63973E-005	-0.0016484	297.224
646.0000	1.55075	-4.85178E-005	0.000110307	297.419
645.5000	1.59676	-4.04343E-005	0.000815116	297.586
645.0000	1.64785	-4.76247E-005	0.000331699	297.736
644.5000	1.78379	-4.69421E-005	8.65334E-005	297.863
644.0000	1.6486	-4.97853E-005	-8.65061E-005	297.958
643.5000	1.60126	-6.86649E-005	-0.000695863	298.025
643.0000	1.67548	-7.28432E-005	-0.00126591	298.067
642.5000	1.85276	-6.19946E-005	-0.00166108	298.098
642.0000	1.90712	-4.00221E-005	-0.0019585	298.101
641.5000	1.77912	-3.76731E-005	-0.00238025	298.084
641.0000	1.84866	-4.11865E-005	-0.00240487	298.059
640.5000	1.56776	-3.13604E-005	-0.00203645	298.02
640.0000	1.44472	-2.59574E-005	-0.00136214	297.977
639.5000	1.2844	-4.3312E-005	-0.000434204	297.916
639.0000	1.17189	-4.42342E-005	0.000177749	297.84
638.5000	1.03605	-4.37964E-005	0.00119554	297.75
638.0000	1.02534	-3.42937E-005	0.00165066	297.661
637.5000	0.973113	-2.20473E-005	0.00184227	297.564
637.0000	0.952952	-1.5577E-005	0.00303266	297.477
636.5000	1.07221	-2.61074E-005	0.00395009	297.393
636.0000	1.14031	-4.21308E-005	0.0043796	297.33
635.5000	1.32745	-2.36899E-005	0.00491645	297.268
635.0000	1.26283	-7.65007E-006	0.00589799	297.213
634.5000	0.854089	-2.47364E-005	0.00680353	297.164
634.0000	0.620209	-3.56935E-005	0.0076322	297.12
633.5000	0.57928	-3.77153E-005	0.007949	297.065
633.0000	0.506298	-3.90754E-005	0.00895792	297.029
632.5000	0.639374	-3.7152E-005	0.00914951	296.978
632.0000	0.895356	-3.76655E-005	0.00945215	296.937
631.5000	1.11131	-2.41603E-005	0.01007	296.898
631.0000	1.33389	-2.67395E-005	0.0106022	296.856
630.5000	1.33433	-3.56082E-005	0.0110155	296.804
630.0000	1.25543	-3.21401E-005	0.0115115	296.753
629.5000	1.20516	-4.23364E-005	0.0120886	296.696
629.0000	1.39899	-3.19162E-005	0.0125245	296.648
628.5000	1.34994	-4.49972E-005	0.0127426	296.599
628.0000	1.37322	-2.81759E-005	0.0131922	296.545
627.5000	1.24276	-2.38681E-005	0.0138565	296.479
627.0000	0.950379	-4.26286E-005	0.0139424	296.408
626.5000	0.924859	-4.41009E-005	0.0137712	296.341
626.0000	1.07837	-3.92823E-005	0.0137039	296.276
625.5000	1.24091	-3.37616E-005	0.0143867	296.223
625.0000	1.25701	-4.80103E-005	0.0152458	296.181
624.5000	1.29443	-4.06875E-005	0.0160942	296.14
624.0000	1.29984	-3.01122E-005	0.016921	296.117
623.5000	1.22221	-2.51869E-005	0.0178185	296.105
623.0000	0.862337	-4.8555E-005	0.018592	296.097
622.5000	0.747715	-2.52126E-005	0.0197319	296.121
622.0000	0.868994	-2.2394E-005	0.0205736	296.153
621.5000	0.849615	-1.73869E-005	0.021457	296.196
621.0000	0.945373	-2.71473E-005	0.02246	296.254
620.5000	0.809408	-3.93659E-005	0.0230379	296.308
620.0000	0.898474	-3.1941E-005	0.0235945	296.382
619.5000	0.726409	-4.75736E-005	0.0243564	296.467
619.0000	0.581003	-5.30952E-005	0.0256665	296.577
618.5000	0.774445	-5.06458E-005	0.0274611	296.708
618.0000	0.500205	-5.64088E-005	0.0292374	296.839
617.5000	0.692604	-5.08381E-005	0.0299725	296.975
617.0000	0.574495	-4.35075E-005	0.0304831	297.121
616.5000	0.611511	-4.57493E-005	0.0309729	297.26
616.0000	0.618598	-4.56022E-005	0.0318634	297.394
615.5000	0.633414	-4.18664E-005	0.0323125	297.525
615.0000	0.753147	-3.00857E-005	0.0326112	297.649
614.5000	0.914017	-2.54796E-005	0.03279	297.78
614.0000	0.889954	-3.4463E-005	0.0330804	297.917
613.5000	0.907116	-2.8534E-005	0.0336749	298.061
613.0000	1.02435	-8.40316E-006	0.0340229	298.198
612.5000	1.06108	6.99217E-007	0.0345614	298.344
612.0000	1.29005	8.31378E-006	0.0349962	298.468
611.5000	1.22344	2.36932E-005	0.0357665	298.594
611.0000	1.13468	2.2008E-005	0.0361024	298.729
610.5000	1.38825	3.86542E-005	0.0362955	298.857
610.0000	1.51418	4.07163E-005	0.0362501	298.969
609.5000	1.59816	4.35864E-005	0.0367761	299.075
609.0000	1.49412	4.1952E-005	0.0371763	299.165
608.5000	1.61323	5.29979E-005	0.0381749	299.277
608.0000	1.48424	6.09683E-005	0.0387143	299.376
607.5000	1.28905	4.53813E-005	0.0387316	299.464
607.0000	1.33729	4.3681E-005	0.0393127	299.57
606.5000	1.3138	3.76966E-005	0.0399009	299.665
606.0000	1.25066	5.90262E-005	0.0410532	299.747
605.5000	1.199	4.60154E-005	0.0417786	299.817
605.0000	1.12867	5.36517E-005	0.0429447	299.895
604.5000	1.08077	4.09888E-005	0.0439135	299.976
604.0000	0.673788	5.42398E-005	0.045123	300.053
603.5000	0.521178	4.58605E-005	0.0464977	300.129
603.0000	0.767211	3.99559E-005	0.0473776	300.198
602.5000	0.804315	1.96429E-005	0.0487176	300.264
602.0000	0.935919	3.0397E-005	0.0500941	300.317
601.5000	0.740735	2.59812E-005	0.0514662	300.382
601.0000	0.730322	2.29813E-005	0.0529232	300.454
600.5000	0.845314	3.71578E-005	0.0548791	300.522
600.0000	0.876896	4.76741E-005	0.056476	300.579
599.5000	0.784695	6.79399E-005	0.0588521	300.625
599.0000	0.876892	7.85871E-005	0.0608695	300.672
598.5000	0.808877	8.11039E-005	0.0633876	300.709
598.0000	0.918302	8.21109E-005	0.0655633	300.752
597.5000	0.943345	8.67991E-005	0.0675892	300.799
597.0000	1.08324	6.9473E-005	0.0698847	300.843
596.5000	0.913744	7.09846E-005	0.0721351	300.858
596.0000	1.2533	8.48379E-005	0.0745631	300.885
595.5000	1.37754	6.25394E-005	0.0769902	300.927
595.0000	1.28043	6.44668E-005	0.0796498	300.952
594.5000	1.53154	7.85723E-005	0.0824014	300.987
594.0000	1.45616	7.99107E-005	0.084752	301.035
593.5000	1.57602	8.93371E-005	0.0876724	301.083
593.0000	1.72224	0.000114952	0.0910143	301.138
592.5000	2.03775	0.000125917	0.0938508	301.212
592.0000	2.0101	0.000131905	0.0966244	301.301
591.5000	1.87262	0.000111079	0.0991797	301.399
591.0000	1.95577	0.000114718	0.102359	301.511
590.5000	1.98261	0.000113229	0.105357	301.647
590.0000	2.11121	0.000113011	0.108553	301.792
589.5000	2.04638	0.00010812	0.112065	301.953
589.0000	1.87462	0.00012816	0.115776	302.137
588.5000	2.0396	0.000127482	0.119526	302.35
588.0000	1.72825	0.000116838	0.123889	302.607
587.5000	1.68655	0.000132983	0.128169	302.871
587.0000	1.80246	0.000144974	0.132653	303.191
586.5000	1.64718	0.000140822	0.136872	303.495
586.0000	1.48403	0.000153937	0.141866	303.824
585.5000	1.50451	0.000166878	0.146602	304.179
585.0000	1.48972	0.00013787	0.151252	304.543
584.5000	1.30272	0.000132453	0.155959	304.913
584.0000	1.24948	0.000127645	0.161382	305.329
583.5000	1.22286	0.000125683	0.167151	305.775
583.0000	1.29123	0.000129868	0.173522	306.258
582.5000	1.30089	0.000160992	0.179976	306.789
582.0000	1.10602	0.000158724	0.186548	307.328
581.5000	1.00108	0.000196309	0.193536	307.913
581.0000	1.07399	0.000201105	0.201162	308.535
580.5000	1.02161	0.00022536	0.208873	309.172
580.0000	1.08724	0.000234464	0.216439	309.815
579.5000	0.966787	0.000236327	0.22425	310.498
579.0000	1.08739	0.000232293	0.232478	311.211
578.5000	1.05695	0.000245749	0.24124	311.936
578.0000	1.22821	0.000253453	0.250386	312.731
577.5000	1.20405	0.000270257	0.259593	313.59
577.0000	1.15402	0.000303083	0.269747	314.457
576.5000	1.18096	0.000312345	0.280935	315.422
576.0000	1.21714	0.000311412	0.291875	316.371
575.5000	0.863182	0.000309574	0.303683	317.393
575.0000	0.977309	0.000344431	0.314499	318.377
574.5000	0.887117	0.000367556	0.326527	319.451
574.0000	0.884649	0.000354816	0.33882	320.526
573.5000	0.835314	0.000359544	0.351434	321.648
573.0000	0.970618	0.00036489	0.364436	322.858
572.5000	0.758783	0.000360222	0.376913	324.028
572.0000	0.636749	0.000371522	0.391087	325.379
571.5000	0.714648	0.00037239	0.405325	326.716
571.0000	0.674549	0.000412869	0.420962	328.141
570.5000	0.433097	0.000405595	0.436603	329.625
570.0000	0.325701	0.000410036	0.451829	331.086
569.5000	-0.0920611	0.000417918	0.468457	332.63
569.0000	-0.421266	0.000417301	0.485216	334.189
568.5000	-0.574509	0.000427056	0.500593	335.679
568.0000	-0.640529	0.000444697	0.51647	337.255
567.5000	-0.590656	0.000467739	0.532545	338.849
567.0000	-0.662163	0.00047301	0.548536	340.401
566.5000	-0.727868	0.000451097	0.564453	341.933
566.0000	-0.791048	0.000462228	0.580111	343.443
565.5000	-0.76943	0.000475338	0.595193	344.933
565.0000	-0.78123	0.000482782	0.610195	346.386
564.5000	-0.812076	0.000490254	0.625036	347.818
564.0000	-0.99924	0.000473775	0.63893	349.125
563.5000	-1.14754	0.000472753	0.651961	350.38
563.0000	-1.57158	0.000472975	0.664965	351.666
562.5000	-1.71697	0.000450702	0.677083	352.839
562.0000	-1.44907	0.000478162	0.688602	353.945
561.5000	-1.30047	0.000482695	0.700944	355.09
561.0000	-1.24285	0.000466404	0.712077	356.151
560.5000	-1.00809	0.000474381	0.722511	357.151
560.0000	-1.06582	0.00047508	0.732376	358.061
559.5000	-1.05436	0.000492155	0.741696	358.867
559.0000	-1.19861	0.000516082	0.7495	359.536
558.5000	-1.23066	0.000500601	0.75604	360.107
558.0000	-1.38303	0.000496406	0.761326	360.553
557.5000	-1.35437	0.0005082	0.76635	360.935
557.0000	-1.57723	0.000504504	0.770674	361.226
556.5000	-1.41026	0.000518953	0.773819	361.44
556.0000	-1.42432	0.00054294	0.775623	361.564
555.5000	-1.4062	0.000560828	0.777093	361.614
555.0000	-0.858908	0.000540991	0.777917	361.571
554.5000	-0.953332	0.000520364	0.778346	361.443
554.0000	-0.623998	0.000538276	0.777506	361.239
553.5000	-0.881238	0.000517499	0.775962	360.955
553.0000	-1.1696	0.000528545	0.774104	360.648
552.5000	-1.26421	0.000537227	0.772287	360.291
552.0000	-1.15555	0.000514011	0.769712	359.846
551.5000	-1.32783	0.00050854	0.767109	359.412
551.0000	-1.0881	0.000493566	0.763681	358.933
550.5000	-1.10765	0.000469282	0.760017	358.411
550.0000	-1.31253	0.000495299	0.756353	357.861
549.5000	-1.3686	0.000480478	0.752936	357.317
549.0000	-1.12253	0.000492908	0.74884	356.766
548.5000	-0.981505	0.000479609	0.744923	356.246
548.0000	-1.24979	0.000447767	0.741742	355.678
547.5000	-0.919609	0.00042191	0.73893	355.176
547.0000	-1.08168	0.000430714	0.736215	354.664
546.5000	-0.848857	0.000473807	0.733453	354.214
546.0000	-1.15964	0.000483789	0.730281	353.795
545.5000	-1.09671	0.000472111	0.728463	353.408
545.0000	-1.25355	0.000470121	0.726971	353.105
544.5000	-1.15099	0.000451191	0.725755	352.82
544.0000	-1.29441	0.000451783	0.72464	352.594
543.5000	-1.25521	0.000477609	0.724031	352.409
543.0000	-1.03479	0.000465271	0.723931	352.263
542.5000	-0.933111	0.000486297	0.724706	352.179
542.0000	-1.06946	0.000483653	0.725541	352.139
541.5000	-0.587321	0.000471882	0.726841	352.169
541.0000	-0.797288	0.000480745	0.728332	352.243
540.5000	-0.92831	0.000491382	0.731076	352.375
540.0000	-0.734772	0.000481484	0.734369	352.55
539.5000	-0.632717	0.000490423	0.737844	352.8
539.0000	-0.563126	0.000530113	0.741529	353.11
538.5000	-0.420077	0.000526316	0.74601	353.485
538.0000	-0.401193	0.000534336	0.751039	353.874
537.5000	-0.244626	0.000539555	0.756636	354.336
537.0000	-0.107356	0.000558128	0.762523	354.854
536.5000	0.0177807	0.000577391	0.768695	355.388
536.0000	0.0150262	0.000583106	0.775789	356.003
535.5000	0.26209	0.000607476	0.782995	356.641
535.0000	-0.138477	0.000608004	0.79099	357.347
534.5000	-0.408374	0.000605874	0.798746	358.04
534.0000	-0.0407531	0.00060331	0.807185	358.813
533.5000	-0.0997296	0.000609947	0.815755	359.625
533.0000	0.0764352	0.000606271	0.823998	360.415
532.5000	0.249767	0.000595781	0.832633	361.256
532.0000	0.0574052	0.000594594	0.841985	362.162
531.5000	0.0522831	0.000607216	0.851628	363.087
531.0000	-0.0692537	0.000609822	0.862381	364.07
530.5000	-0.210661	0.000615077	0.872353	365.012
530.0000	0.0397074	0.000616075	0.882694	366.016
529.5000	-0.369147	0.000631233	0.892705	366.985
529.0000	-0.654942	0.000613899	0.902394	367.89
528.5000	-0.843302	0.00059708	0.911942	368.805
528.0000	-0.737716	0.000613604	0.921076	369.679
527.5000	-0.625696	0.000613888	0.930628	370.573
527.0000	-1.05518	0.000609958	0.941023	371.548
526.5000	-0.920128	0.000606805	0.950501	372.462
526.0000	-0.858339	0.000619469	0.960511	373.402
525.5000	-0.923312	0.000635588	0.970084	374.293
525.0000	-1.02298	0.000667639	0.979432	375.165
524.5000	-1.29558	0.00070597	0.9881	375.949
524.0000	-1.33772	0.000715028	0.995952	376.648
523.5000	-1.7327	0.000743554	1.00364	377.365
523.0000	-1.74608	0.000750877	1.01094	378.04
522.5000	-1.77994	0.000735537	1.01746	378.658
522.0000	-1.59438	0.000754366	1.02418	379.267
521.5000	-1.7592	0.000752283	1.03097	379.86
521.0000	-1.84749	0.000742061	1.03724	380.415
520.5000	-1.49691	0.000783358	1.0432	380.937
520.0000	-1.53538	0.000794992	1.04842	381.388
519.5000	-1.38317	0.00080234	1.05376	381.82
519.0000	-1.40324	0.000779517	1.05855	382.221
518.5000	-1.12631	0.000793269	1.06264	382.577
518.0000	-1.22336	0.000798201	1.06708	382.936
517.5000	-1.2155	0.000787885	1.07148	383.28
517.0000	-1.01539	0.000769677	1.07588	383.598
516.5000	-1.07506	0.000770149	1.08015	383.897
516.0000	-0.796471	0.0007551	1.0841	384.184
515.5000	-0.681502	0.000736814	1.08746	384.456
515.0000	-0.616266	0.000712245	1.09062	384.694
514.5000	-0.618241	0.000698361	1.09368	384.936
514.0000	-0.614747	0.000687726	1.09657	385.148
513.5000	-0.578519	0.000664931	1.09962	385.368
513.0000	-0.133267	0.00067103	1.10217	385.573
512.5000	-0.236239	0.00067367	1.10524	385.808
512.0000	-0.256715	0.000664054	1.10806	386.006
511.5000	-0.547552	0.000656382	1.1106	386.216
511.0000	-0.343261	0.000660383	1.11319	386.413
510.5000	-0.73005	0.000636232	1.11593	386.598
510.0000	-0.695314	0.000642497	1.1187	386.79
509.5000	-0.5545	0.000640131	1.12112	386.959
509.0000	-0.528141	0.000675329	1.12331	387.117
508.5000	-0.381421	0.00066198	1.12541	387.251
508.0000	-0.327808	0.000611408	1.12795	387.401
507.5000	-0.350741	0.000641315	1.1304	387.53
507.0000	-0.331769	0.000686787	1.13313	387.685
506.5000	-0.395066	0.000717791	1.13568	387.824
506.0000	-0.436301	0.000702041	1.13774	387.954
505.5000	-0.446297	0.000676251	1.13977	388.079
505.0000	-0.658146	0.000650422	1.14189	388.205
504.5000	-1.14955	0.000615113	1.14414	388.33
504.0000	-0.921815	0.00058618	1.14612	388.433
503.5000	-0.605552	0.000601205	1.14785	388.512
503.0000	-0.664629	0.000609789	1.14947	388.559
502.5000	-0.764597	0.000609282	1.15073	388.587
502.0000	-0.831397	0.000626467	1.15201	388.624
501.5000	-1.50734	0.000592686	1.1531	388.618
501.0000	-0.941074	0.000568596	1.15425	388.605
500.5000	-0.620089	0.000553794	1.15527	388.549
500.0000	-0.921855	0.000542263	1.15595	388.434
499.5000	-0.989594	0.000556985	1.15565	388.234
499.0000	-0.985092	0.000520234	1.15499	387.913
498.5000	-0.525018	0.000521219	1.15379	387.438
498.0000	-0.63554	0.000530517	1.15225	386.828
497.5000	-0.789845	0.000538612	1.15105	386.078
497.0000	-0.953963	0.000555947	1.15047	385.295
496.5000	-0.60534	0.000608771	1.15089	384.551
496.0000	-0.726774	0.000632069	1.15259	384.015
495.5000	-0.804207	0.000638317	1.15463	383.664
495.0000	-0.868073	0.000616781	1.15521	383.38
494.5000	-1.37789	0.000610575	1.15495	383.118
494.0000	-1.10751	0.000615583	1.15421	382.85
493.5000	-1.05073	0.000629018	1.15322	382.552
493.0000	-1.19951	0.000634	1.15232	382.279
492.5000	-1.99089	0.000622367	1.15134	381.998
492.0000	-1.5988	0.000620454	1.15008	381.702
491.5000	-1.63443	0.000659972	1.14875	381.448
491.0000	-1.51016	0.000656987	1.14746	381.196
490.5000	-1.79916	0.000622229	1.14599	380.966
490.0000	-2.06577	0.000627426	1.14446	380.787
489.5000	-2.11666	0.000585065	1.1426	380.635
489.0000	-1.95594	0.0005927	1.14014	380.446
488.5000	-2.35537	0.00058511	1.13646	380.135
488.0000	-2.52305	0.000564657	1.13109	379.553
487.5000	-2.37209	0.000544206	1.12509	378.722
487.0000	-2.14578	0.000586082	1.12023	377.808
486.5000	-2.06942	0.000588399	1.11509	376.732
486.0000	-2.16966	0.000574282	1.11061	375.678
485.5000	-2.11861	0.000560662	1.10761	374.67
485.0000	-1.81242	0.000569953	1.1056	373.777
484.5000	-1.97935	0.000555691	1.10304	373.018
484.0000	-2.30482	0.0005717	1.09943	372.288
483.5000	-2.62763	0.000574203	1.09565	371.633
483.0000	-3.15655	0.00056189	1.09096	370.965
482.5000	-3.16204	0.000567296	1.08632	370.399
482.0000	-3.10454	0.000595572	1.08133	369.856
481.5000	-3.30939	0.000581188	1.07634	369.312
481.0000	-3.07336	0.000594775	1.07161	368.805
480.5000	-3.12783	0.00060719	1.06654	368.309
480.0000	-3.12195	0.000602411	1.06086	367.792
479.5000	-3.31923	0.000598559	1.05471	367.232
479.0000	-3.37741	0.000609318	1.04611	366.433
478.5000	-3.70593	0.000584222	1.03697	365.382
478.0000	-3.60977	0.000565049	1.02991	364.187
477.5000	-3.6119	0.000599036	1.02685	363.26
477.0000	-3.5147	0.000611731	1.02355	362.502
476.5000	-3.52074	0.000589767	1.01539	361.495
476.0000	-3.20674	0.000614507	1.00563	360.252
475.5000	-3.06313	0.000607218	0.995634	358.77
475.0000	-2.98237	0.000602422	0.985885	357.098
474.5000	-2.57481	0.000605144	0.977217	355.358
474.0000	-2.55262	0.000597076	0.968867	353.47
473.5000	-2.68167	0.000580652	0.959747	351.32
473.0000	-2.71436	0.000584427	0.950828	349.033
472.5000	-2.91966	0.000578113	0.943857	346.727
472.0000	-2.57352	0.000586957	0.940302	344.87
471.5000	-2.53146	0.000574385	0.937553	343.382
471.0000	-2.53753	0.000577709	0.935047	342.459
470.5000	-2.30273	0.000576321	0.932654	341.862
470.0000	-2.10863	0.000579626	0.929097	341.537
469.5000	-2.28946	0.000585453	0.921345	341.084
469.0000	-2.63875	0.000566027	0.908222	340.111
468.5000	-2.8389	0.000560268	0.895944	338.809
468.0000	-3.12124	0.000556653	0.887086	337.523
467.5000	-3.19377	0.000546131	0.880726	336.465
467.0000	-3.33128	0.000547098	0.875839	335.663
466.5000	-3.4018	0.000557206	0.871396	335.08
466.0000	-3.27006	0.000578619	0.866071	334.682
465.5000	-3.2733	0.000575494	0.860339	334.503
465.0000	-3.23325	0.000575289	0.853938	334.575
464.5000	-3.06163	0.000603091	0.845058	334.704
464.0000	-3.37461	0.000605934	0.832726	334.557
463.5000	-3.58282	0.00059937	0.818518	334.004
463.0000	-3.50991	0.000594768	0.805412	333.186
462.5000	-3.5362	0.000620573	0.794533	332.267
462.0000	-3.84339	0.000622965	0.785198	331.334
461.5000	-3.82077	0.000611395	0.776908	330.534
461.0000	-3.7768	0.000619786	0.768883	329.876
460.5000	-3.45322	0.000624214	0.760341	329.327
460.0000	-3.33098	0.000635444	0.751656	328.852
459.5000	-3.18137	0.00061593	0.742349	328.409
459.0000	-3.27878	0.000630586	0.731401	327.848
458.5000	-3.44457	0.000612997	0.719935	327.192
458.0000	-3.35364	0.000604437	0.707781	326.357
457.5000	-3.56893	0.00059953	0.695362	325.284
457.0000	-3.57275	0.000582076	0.683842	324.066
456.5000	-3.60661	0.000564942	0.6746	322.95
456.0000	-3.44755	0.000562749	0.664408	321.859
455.5000	-3.35991	0.000561059	0.651328	320.509
455.0000	-3.20478	0.000557858	0.639747	319.124
454.5000	-3.3418	0.000540907	0.631379	317.922
454.0000	-3.17104	0.000531174	0.62367	316.964
453.5000	-2.8823	0.000542499	0.613926	316.119
453.0000	-2.74323	0.000534428	0.603575	315.287
452.5000	-2.67176	0.000524239	0.59339	314.428
452.0000	-2.74668	0.000522696	0.583316	313.518
451.5000	-2.86379	0.000514221	0.572883	312.579
451.0000	-2.75807	0.000515446	0.562955	311.682
450.5000	-2.61751	0.000516827	0.552704	310.739
450.0000	-2.75616	0.000510008	0.543726	309.87
449.5000	-2.73736	0.000501946	0.536	309.159
449.0000	-2.54559	0.000511744	0.528843	308.629
448.5000	-2.7417	0.000514051	0.519362	308.028
448.0000	-2.66844	0.000507622	0.509324	307.31
447.5000	-2.42193	0.000490442	0.501781	306.701
