669.5000	0.549921	0.000250356	-0.0279247	295.952
669.0000	0.59953	0.00024666	-0.0272026	296.033
668.5000	0.811503	0.000225613	-0.0264761	296.118
668.0000	0.66098	0.000210322	-0.025815	296.229
667.5000	0.635618	0.000213409	-0.0255143	296.323
667.0000	0.478609	0.000226241	-0.0253242	296.433
666.5000	0.416442	0.000236769	-0.0249646	296.558
666.0000	0.352544	0.000260925	-0.0251611	296.705
665.5000	0.36712	0.000235717	-0.0250517	296.842
665.0000	0.376574	0.000230468	-0.0242917	296.965
664.5000	0.470819	0.000223744	-0.02328	297.083
664.0000	0.475225	0.000218769	-0.0231545	297.181
663.5000	0.479748	0.000215203	-0.023976	297.283
663.0000	0.58018	0.000214315	-0.0241476	297.367
662.5000	0.814298	0.000235865	-0.0244486	297.443
662.0000	0.754208	0.000206015	-0.0247601	297.514
661.5000	0.393679	0.000183633	-0.0246508	297.563
661.0000	0.258703	0.000179601	-0.0249109	297.602
660.5000	0.264736	0.000206926	-0.0253351	297.634
660.0000	0.687982	0.000199206	-0.0255316	297.654
659.5000	0.585215	0.00020267	-0.026195	297.661
659.0000	0.581805	0.000193125	-0.0268677	297.631
658.5000	0.563279	0.000185745	-0.0275302	297.569
658.0000	0.522505	0.000171768	-0.027727	297.5
657.5000	0.788839	0.000182225	-0.028568	297.405
657.0000	0.570781	0.000179283	-0.0284282	297.299
656.5000	0.580874	0.000193349	-0.0295164	297.162
656.0000	0.723503	0.000206298	-0.0303337	297.025
655.5000	0.815989	0.000193127	-0.02977	296.869
655.0000	0.676732	0.000192494	-0.0297729	296.711
654.5000	0.657791	0.000203629	-0.0301578	296.566
654.0000	0.371798	0.000194173	-0.0297496	296.418
653.5000	0.655048	0.000211866	-0.0284101	296.3
653.0000	0.789615	0.000228258	-0.0267352	296.194
652.5000	0.653393	0.000244496	-0.0249416	296.125
652.0000	0.759656	0.000248919	-0.0230274	296.077
651.5000	0.556011	0.000261787	-0.0206661	296.052
651.0000	0.646196	0.000253026	-0.0177184	296.067
650.5000	0.486603	0.000268365	-0.0153444	296.123
650.0000	0.755234	0.000259533	-0.0125017	296.209
649.5000	0.745473	0.000273952	-0.0104137	296.298
649.0000	0.75649	0.000292304	-0.00793297	296.423
648.5000	0.978607	0.000279918	-0.00641058	296.567
648.0000	1.2735	0.000283872	-0.00459127	296.73
647.5000	1.01226	0.000291238	-0.00299598	296.898
647.0000	0.778121	0.000295004	-0.00191165	297.089
646.5000	0.779072	0.000277933	-0.0010513	297.28
646.0000	0.942019	0.000274739	0.000628237	297.467
645.5000	0.788694	0.000278193	0.00124716	297.627
645.0000	0.820972	0.000264397	0.00056898	297.759
644.5000	0.801305	0.000264005	0.000158448	297.869
644.0000	0.749732	0.000275711	-0.000153924	297.952
643.5000	0.731587	0.000258418	-0.000726973	298.022
643.0000	0.846858	0.000264675	-0.00129089	298.065
642.5000	0.990357	0.000268979	-0.00185854	298.079
642.0000	1.23302	0.000284149	-0.00225965	298.072
641.5000	1.27153	0.000282187	-0.0027983	298.045
641.0000	1.22723	0.000278562	-0.00304238	297.999
640.5000	0.979152	0.00028814	-0.00272448	297.956
640.0000	0.924019	0.000304138	-0.00221788	297.896
639.5000	0.964487	0.000296824	-0.00130542	297.834
639.0000	1.19147	0.000320882	-0.000724544	297.756
638.5000	1.30124	0.000309243	0.000372528	297.673
638.0000	1.30964	0.000323974	0.000798882	297.581
637.5000	1.35884	0.000319977	0.00110899	297.495
637.0000	1.33444	0.000321676	0.00231195	297.41
636.5000	1.40123	0.000310635	0.00324904	297.327
636.0000	1.44273	0.000278847	0.00343964	297.242
635.5000	1.56759	0.00028674	0.00385821	297.169
635.0000	1.61428	0.000298239	0.00477153	297.107
634.5000	1.60417	0.000292437	0.00573151	297.064
634.0000	1.05219	0.000292303	0.00631353	296.996
633.5000	1.06959	0.000291465	0.00676417	296.954
633.0000	1.09177	0.000291523	0.00767626	296.909
632.5000	0.990314	0.000279343	0.00788375	296.859
632.0000	1.13021	0.000276461	0.00810726	296.811
631.5000	1.01722	0.000272819	0.00860982	296.761
631.0000	1.17653	0.000269582	0.00906662	296.712
630.5000	1.20069	0.000267282	0.00947711	296.66
630.0000	1.02156	0.000271063	0.00985287	296.598
629.5000	1.12646	0.000267288	0.010374	296.535
629.0000	1.12406	0.00029545	0.0105859	296.467
628.5000	1.09501	0.000278502	0.0107535	296.412
628.0000	1.20769	0.00028262	0.0112321	296.362
627.5000	1.11275	0.000297112	0.0120481	296.31
627.0000	0.834355	0.000278631	0.012281	296.252
626.5000	0.649612	0.000270208	0.0121716	296.192
626.0000	0.579503	0.000266226	0.0120383	296.121
625.5000	0.694094	0.000259035	0.0127438	296.07
625.0000	0.820101	0.000265354	0.0135375	296.021
624.5000	0.829676	0.000275069	0.0144114	295.982
624.0000	1.07739	0.000282088	0.0153969	295.974
623.5000	0.871825	0.000294217	0.0164309	295.975
623.0000	0.688927	0.00029015	0.0174252	295.988
622.5000	0.589885	0.000297248	0.0184726	296.003
622.0000	0.570101	0.000294654	0.0192937	296.033
621.5000	0.483107	0.000284567	0.0203223	296.089
621.0000	0.498838	0.000290154	0.02129	296.144
620.5000	0.339812	0.000264706	0.0219552	296.206
620.0000	0.294268	0.000277895	0.0225187	296.282
619.5000	0.23735	0.000284917	0.023385	296.376
619.0000	0.257113	0.000284826	0.0247035	296.487
618.5000	0.468701	0.000298195	0.0264587	296.614
618.0000	0.442236	0.00032046	0.0283092	296.752
617.5000	0.729205	0.000312509	0.029115	296.894
617.0000	0.610166	0.000339985	0.029591	297.037
616.5000	0.639568	0.000338855	0.0301043	297.178
616.0000	0.70991	0.000332654	0.0307907	297.294
615.5000	0.731718	0.000317335	0.0312137	297.421
615.0000	1.23616	0.000328005	0.0314854	297.544
614.5000	1.3637	0.000338688	0.0316592	297.674
614.0000	1.10766	0.000333081	0.0319198	297.808
613.5000	1.38439	0.000349635	0.0323097	297.933
613.0000	1.30064	0.000368026	0.0326029	298.065
612.5000	1.40122	0.00038479	0.0330739	298.204
612.0000	1.70218	0.000398176	0.0336008	298.337
611.5000	1.65737	0.000404467	0.0343951	298.465
611.0000	1.59942	0.000383433	0.0345958	298.587
610.5000	1.6898	0.000387383	0.0345944	298.697
610.0000	1.72434	0.00036088	0.0344308	298.798
609.5000	1.69016	0.000363958	0.0349039	298.898
609.0000	1.60042	0.000352929	0.0353057	298.989
608.5000	1.59406	0.0003321	0.0361292	299.084
608.0000	1.57155	0.000342312	0.0365794	299.174
607.5000	1.48222	0.000324617	0.036679	299.27
607.0000	1.38375	0.000325294	0.0371351	299.365
606.5000	1.07156	0.000321541	0.0376984	299.457
606.0000	1.37281	0.000344663	0.0390907	299.561
605.5000	1.16438	0.000345443	0.0398765	299.637
605.0000	1.18815	0.000341489	0.0410786	299.719
604.5000	1.0659	0.000344547	0.0420432	299.799
604.0000	0.859174	0.000336361	0.0432688	299.878
603.5000	0.722322	0.000326504	0.0445585	299.946
603.0000	0.80929	0.000329667	0.0454199	300.012
602.5000	0.875551	0.000335475	0.0467742	300.08
602.0000	1.213	0.000331111	0.0483301	300.15
601.5000	1.10291	0.000331349	0.0497496	300.219
601.0000	1.13931	0.000344205	0.0511826	300.29
600.5000	1.32504	0.000363329	0.0530617	300.35
600.0000	1.27034	0.000379561	0.0546128	300.402
599.5000	1.37607	0.000398485	0.0570177	300.452
599.0000	1.40774	0.000413522	0.0589195	300.488
598.5000	1.35513	0.000434617	0.0612592	300.507
598.0000	1.19879	0.000424671	0.0632544	300.534
597.5000	1.32751	0.000439884	0.0651384	300.567
597.0000	1.48836	0.000433027	0.0674777	300.615
596.5000	1.56749	0.000428007	0.0697816	300.636
596.0000	1.79269	0.000444026	0.0721487	300.656
595.5000	1.72171	0.000436027	0.0744832	300.689
595.0000	1.67181	0.000434686	0.0770735	300.708
594.5000	1.79229	0.000440254	0.0798717	300.747
594.0000	1.80952	0.000458004	0.0820588	300.78
593.5000	1.72817	0.000473018	0.0847813	300.809
593.0000	1.73329	0.000463589	0.0881265	300.865
592.5000	1.89674	0.000473135	0.0910869	300.95
592.0000	1.82113	0.000478313	0.094119	301.064
591.5000	1.55001	0.000463185	0.0966378	301.158
591.0000	1.63073	0.000466282	0.0998402	301.272
590.5000	1.62891	0.000450649	0.102954	301.419
590.0000	1.60138	0.000441213	0.106288	301.577
589.5000	1.64592	0.000419842	0.10985	301.742
589.0000	1.41983	0.000426272	0.113446	301.916
588.5000	1.26361	0.000417019	0.117118	302.121
588.0000	1.39307	0.000427205	0.121379	302.368
587.5000	1.46945	0.000433449	0.125624	302.629
587.0000	1.84946	0.000437003	0.13001	302.94
586.5000	1.53365	0.000432234	0.134242	303.244
586.0000	1.10147	0.000429465	0.139139	303.563
585.5000	1.05735	0.000430851	0.143878	303.919
585.0000	1.20211	0.000450295	0.148537	304.283
584.5000	1.23857	0.000465053	0.153162	304.645
584.0000	1.08278	0.000464128	0.158526	305.055
583.5000	1.06381	0.00048034	0.16422	305.493
583.0000	1.1951	0.000489381	0.170697	305.986
582.5000	0.941101	0.000497068	0.177119	306.514
582.0000	0.77603	0.000509093	0.183492	307.033
581.5000	0.307591	0.000533936	0.190499	307.62
581.0000	0.162841	0.000538302	0.198068	308.236
580.5000	0.0399844	0.000544401	0.205859	308.88
580.0000	-0.220863	0.000544695	0.213389	309.519
579.5000	-0.562858	0.000550005	0.221175	310.199
579.0000	-0.675904	0.000565565	0.229323	310.904
578.5000	-0.993243	0.000582203	0.238218	311.641
578.0000	-0.935254	0.000600841	0.247205	312.42
577.5000	-1.02578	0.000599987	0.25642	313.279
577.0000	-1.4203	0.000600316	0.266518	314.14
576.5000	-1.67496	0.000617042	0.277582	315.092
576.0000	-1.88196	0.000614743	0.288481	316.036
575.5000	-2.17497	0.000601421	0.300125	317.041
575.0000	-2.47917	0.000625284	0.310847	318.014
574.5000	-2.53023	0.000656626	0.322929	319.093
574.0000	-2.6053	0.000669228	0.335272	320.172
573.5000	-2.73466	0.000676367	0.347767	321.28
573.0000	-2.91008	0.000678139	0.360679	322.481
572.5000	-3.04888	0.000693895	0.373041	323.638
572.0000	-3.40632	0.000677234	0.387055	324.971
571.5000	-3.55375	0.000701523	0.401179	326.296
571.0000	-3.77351	0.000723846	0.416788	327.716
570.5000	-4.08555	0.000736612	0.432355	329.191
570.0000	-4.44699	0.000737842	0.447455	330.637
569.5000	-4.93388	0.000757392	0.463919	332.163
569.0000	-5.53458	0.000799408	0.480492	333.7
568.5000	-5.99064	0.000795225	0.495878	335.19
568.0000	-6.31567	0.000800315	0.511583	336.746
567.5000	-6.53704	0.000820466	0.527592	338.331
567.0000	-6.83757	0.000834675	0.543343	339.856
566.5000	-7.04254	0.000813725	0.558957	341.354
566.0000	-7.42078	0.00081689	0.574231	342.821
565.5000	-7.58299	0.000811365	0.588998	344.276
565.0000	-7.67439	0.000840457	0.603727	345.697
564.5000	-7.77619	0.000838428	0.61832	347.1
564.0000	-8.00571	0.000860549	0.632032	348.386
563.5000	-8.13191	0.000888117	0.644869	349.618
563.0000	-8.32016	0.000900985	0.657631	350.875
562.5000	-8.63747	0.000883042	0.669303	351.998
562.0000	-8.70902	0.000894259	0.680472	353.064
561.5000	-9.02856	0.000859776	0.692464	354.168
561.0000	-8.95279	0.000828659	0.703441	355.21
560.5000	-8.85467	0.000844781	0.713531	356.17
560.0000	-8.52589	0.000846119	0.723183	357.054
559.5000	-8.55317	0.000828245	0.73226	357.832
559.0000	-8.66996	0.000819135	0.739796	358.47
558.5000	-8.77587	0.000811995	0.745975	359
558.0000	-8.7146	0.000828239	0.751129	359.43
557.5000	-8.82037	0.000811571	0.755988	359.793
557.0000	-8.95489	0.000783306	0.760109	360.061
556.5000	-9.26656	0.000777574	0.763063	360.254
556.0000	-8.93731	0.000780629	0.76465	360.353
555.5000	-8.74046	0.000748939	0.76589	360.377
555.0000	-8.62088	0.000728088	0.766484	360.31
554.5000	-8.2966	0.000729619	0.766801	360.17
554.0000	-8.00874	0.000713424	0.765864	359.955
553.5000	-7.77437	0.000732319	0.764361	359.677
553.0000	-7.48344	0.000759395	0.76233	359.352
552.5000	-7.52973	0.000758638	0.760413	358.985
552.0000	-7.43255	0.000710635	0.757857	358.543
551.5000	-7.64484	0.000698669	0.755145	358.099
551.0000	-7.50679	0.000691537	0.751642	357.613
550.5000	-7.34619	0.000664705	0.748003	357.095
550.0000	-7.14245	0.000691224	0.744287	356.541
549.5000	-6.85891	0.000677733	0.740864	355.998
549.0000	-6.5788	0.000695655	0.736863	355.459
548.5000	-6.17321	0.000701189	0.732979	354.945
548.0000	-6.02851	0.000715686	0.729974	354.397
547.5000	-5.98711	0.000726826	0.727201	353.901
547.0000	-6.03659	0.000733594	0.724493	353.391
546.5000	-5.62923	0.000745506	0.721765	352.947
546.0000	-5.52728	0.000759455	0.718718	352.543
545.5000	-5.34883	0.000784327	0.716914	352.158
545.0000	-5.58912	0.000752054	0.715548	351.869
544.5000	-5.47889	0.000779379	0.71446	351.599
544.0000	-5.67265	0.00080352	0.713453	351.385
543.5000	-5.74914	0.000820687	0.713022	351.22
543.0000	-5.40739	0.00086339	0.713158	351.1
542.5000	-5.46502	0.000891491	0.714041	351.028
542.0000	-5.28335	0.000904816	0.714962	350.997
541.5000	-5.52797	0.000906334	0.716384	351.04
541.0000	-5.58539	0.000882583	0.717904	351.117
540.5000	-5.96858	0.000875396	0.720625	351.246
540.0000	-5.6859	0.000881404	0.723907	351.42
539.5000	-5.8079	0.000874697	0.727338	351.664
539.0000	-5.78976	0.000876907	0.731073	351.978
538.5000	-5.94816	0.000880078	0.735571	352.354
538.0000	-6.26208	0.000866305	0.740641	352.747
537.5000	-6.67592	0.000885151	0.746206	353.205
537.0000	-6.89135	0.000897142	0.752115	353.724
536.5000	-6.9388	0.000894062	0.75826	354.253
536.0000	-6.88265	0.000856014	0.765293	354.86
535.5000	-6.56293	0.00086945	0.772358	355.481
535.0000	-6.9909	0.000860612	0.780282	356.177
534.5000	-7.0645	0.000842637	0.787921	356.855
534.0000	-7.00055	0.00083551	0.796155	357.604
533.5000	-7.09714	0.000824543	0.804617	358.402
533.0000	-7.51513	0.000818802	0.812795	359.182
532.5000	-7.33509	0.000849787	0.821191	359.994
532.0000	-7.52113	0.000850944	0.830326	360.874
531.5000	-7.64316	0.000859338	0.839851	361.783
531.0000	-7.97358	0.000847049	0.850372	362.737
530.5000	-7.95726	0.000841189	0.860327	363.675
530.0000	-7.94567	0.000841951	0.8705	364.656
529.5000	-7.94147	0.000821575	0.88043	365.614
529.0000	-7.85351	0.000820666	0.889964	366.498
528.5000	-7.53547	0.000822351	0.899251	367.382
528.0000	-7.56338	0.000825731	0.908162	368.228
527.5000	-7.69958	0.000833788	0.917475	369.092
527.0000	-7.9731	0.000834088	0.92753	370.025
526.5000	-7.85128	0.000822709	0.936684	370.9
526.0000	-7.61738	0.000832541	0.946412	371.804
525.5000	-7.48461	0.000853521	0.955776	372.669
525.0000	-7.17399	0.000848005	0.964919	373.514
524.5000	-6.99898	0.000885569	0.973458	374.28
524.0000	-7.06718	0.00086104	0.981256	374.971
523.5000	-6.82289	0.000861147	0.988813	375.671
523.0000	-6.6171	0.000868814	0.995931	376.322
522.5000	-6.24935	0.000891826	1.0023	376.92
522.0000	-6.13339	0.000900685	1.00883	377.505
521.5000	-5.73767	0.000928225	1.01539	378.068
521.0000	-5.84543	0.000921439	1.02142	378.594
520.5000	-5.48967	0.000923131	1.02723	379.097
520.0000	-5.35613	0.000947858	1.03234	379.533
519.5000	-5.04168	0.000950767	1.03749	379.942
519.0000	-4.65954	0.000964906	1.04217	380.329
518.5000	-4.50826	0.000972446	1.04618	380.675
518.0000	-4.16698	0.000939174	1.05063	381.033
517.5000	-4.39402	0.000934309	1.05499	381.37
517.0000	-4.30145	0.000929493	1.05937	381.685
516.5000	-3.99173	0.000941334	1.06348	381.964
516.0000	-3.87861	0.000931385	1.06739	382.245
515.5000	-3.79359	0.000934422	1.07062	382.501
515.0000	-3.86845	0.000914102	1.07369	382.728
514.5000	-3.83776	0.000892491	1.07672	382.965
514.0000	-4.0738	0.000867148	1.07954	383.167
513.5000	-4.13901	0.000860772	1.08244	383.369
513.0000	-4.03215	0.000831478	1.08494	383.567
512.5000	-3.59526	0.000848546	1.08797	383.797
512.0000	-3.16751	0.000845538	1.09089	384.007
511.5000	-2.76669	0.000797244	1.09344	384.217
511.0000	-2.90712	0.000768105	1.09608	384.419
510.5000	-2.62566	0.000767543	1.09887	384.608
510.0000	-2.7218	0.000801971	1.10143	384.776
509.5000	-2.4979	0.000826857	1.1038	384.938
509.0000	-2.52012	0.000826335	1.1059	385.083
508.5000	-2.20049	0.000832853	1.10794	385.21
508.0000	-2.22162	0.000821861	1.11021	385.328
507.5000	-2.0968	0.000802456	1.11261	385.451
507.0000	-2.14543	0.000762947	1.11522	385.591
506.5000	-1.84539	0.000782701	1.11766	385.717
506.0000	-1.47095	0.000817038	1.11958	385.83
505.5000	-1.11614	0.000820436	1.12163	385.957
505.0000	-0.955216	0.000794293	1.12371	386.077
504.5000	-0.765024	0.000799328	1.12589	386.194
504.0000	-0.936916	0.000761728	1.12773	386.28
503.5000	-1.11331	0.000752488	1.12939	386.35
503.0000	-1.4733	0.000762093	1.1309	386.385
502.5000	-0.999201	0.0007926	1.13201	386.395
502.0000	-0.80562	0.000759825	1.13304	386.403
501.5000	-0.557926	0.000719108	1.13403	386.384
501.0000	-0.493907	0.000698024	1.13504	386.356
500.5000	-0.559898	0.00071238	1.13598	386.291
500.0000	-0.348738	0.000681225	1.1366	386.17
499.5000	-0.212497	0.00067683	1.13625	385.964
499.0000	-0.315785	0.000647519	1.13527	385.606
498.5000	-0.434918	0.000637403	1.13388	385.113
498.0000	-0.0692225	0.000612886	1.1323	384.501
497.5000	-0.128714	0.000553693	1.13094	383.737
497.0000	-0.11964	0.000535991	1.13043	382.966
496.5000	0.0976453	0.000542169	1.13115	382.26
496.0000	0.385149	0.000575374	1.13329	381.777
495.5000	0.642082	0.000573409	1.13533	381.428
495.0000	0.987926	0.000559013	1.13596	381.152
494.5000	1.37775	0.000546367	1.13567	380.887
494.0000	1.16018	0.00054525	1.13504	380.633
493.5000	1.05917	0.000567192	1.13409	380.341
493.0000	1.08547	0.000515826	1.13318	380.068
492.5000	1.58161	0.000538651	1.1322	379.788
492.0000	1.57196	0.000503734	1.13095	379.495
491.5000	1.35366	0.000474835	1.1296	379.239
491.0000	1.57477	0.000496805	1.12861	379.024
490.5000	1.57995	0.000501476	1.12733	378.817
490.0000	1.72771	0.00048323	1.12596	378.657
489.5000	1.83264	0.000488723	1.12422	378.52
489.0000	2.12442	0.00048849	1.12161	378.315
488.5000	2.26348	0.000479942	1.11764	377.972
488.0000	2.40477	0.000457259	1.11185	377.343
487.5000	2.35436	0.00044226	1.10557	376.485
487.0000	2.34007	0.000430349	1.10066	375.57
486.5000	2.28627	0.000406291	1.09547	374.494
486.0000	2.49054	0.000421468	1.09098	373.444
485.5000	2.75446	0.000391141	1.08834	372.481
485.0000	2.91215	0.000380175	1.08665	371.629
484.5000	2.9167	0.000384639	1.08431	370.898
484.0000	2.61916	0.000404575	1.08084	370.187
483.5000	3.21466	0.000406601	1.07717	369.548
483.0000	3.27239	0.000428835	1.07256	368.892
482.5000	3.55883	0.000427192	1.06791	368.328
482.0000	3.58812	0.000434313	1.06303	367.8
481.5000	3.53953	0.000445448	1.05805	367.26
481.0000	3.57189	0.000446161	1.05325	366.747
480.5000	3.4879	0.000427756	1.04827	366.264
480.0000	3.58403	0.000436664	1.04266	365.757
479.5000	3.38187	0.000451002	1.03623	365.168
479.0000	3.31432	0.000453409	1.02719	364.323
478.5000	3.43397	0.000449479	1.01783	363.253
478.0000	3.54767	0.000466338	1.01103	362.093
477.5000	3.28468	0.000450752	1.00853	361.232
477.0000	3.38431	0.000462309	1.00539	360.495
476.5000	3.88629	0.00048371	0.996989	359.466
476.0000	4.1604	0.000487268	0.986977	358.202
475.5000	4.4953	0.000459028	0.97682	356.71
475.0000	3.97786	0.000439198	0.96704	355.043
474.5000	4.41236	0.000425577	0.958352	353.308
474.0000	4.59922	0.000421689	0.949964	351.425
473.5000	4.60183	0.000421425	0.940675	349.268
473.0000	4.72262	0.000434873	0.931799	346.997
472.5000	4.55811	0.000448208	0.925276	344.749
472.0000	4.73829	0.000466634	0.92236	342.969
471.5000	4.86236	0.000460746	0.920319	341.562
471.0000	5.00694	0.000476211	0.918502	340.716
470.5000	5.09776	0.000467793	0.916846	340.199
470.0000	4.94849	0.000460709	0.913457	339.893
469.5000	4.84998	0.000455312	0.905296	339.399
469.0000	4.69394	0.000472548	0.891556	338.366
468.5000	4.3783	0.000434194	0.879224	337.063
468.0000	3.9488	0.000422736	0.870568	335.803
467.5000	3.59766	0.000431239	0.864624	334.794
467.0000	3.90838	0.000449188	0.860172	334.039
466.5000	4.03598	0.00046214	0.856239	333.512
466.0000	4.10172	0.000469441	0.851273	333.152
465.5000	3.94568	0.000456576	0.845877	333.009
465.0000	3.70699	0.000468099	0.839868	333.121
464.5000	3.69537	0.000457035	0.830965	333.247
464.0000	3.08924	0.000437141	0.81836	333.072
463.5000	3.15037	0.000431678	0.80398	332.504
463.0000	2.70351	0.000436314	0.790707	331.672
462.5000	2.5609	0.0004395	0.77972	330.745
462.0000	2.49943	0.000444217	0.770513	329.829
461.5000	2.68529	0.000451994	0.762583	329.068
461.0000	2.54645	0.000445062	0.754774	328.435
460.5000	2.57055	0.000444914	0.74645	327.91
460.0000	2.52174	0.000455338	0.73804	327.464
459.5000	2.76094	0.000449147	0.728702	327.02
459.0000	2.7681	0.000460127	0.717801	326.466
458.5000	2.46238	0.000446358	0.70623	325.802
458.0000	2.35136	0.000454951	0.693888	324.951
457.5000	2.28813	0.000460748	0.681403	323.875
457.0000	2.4557	0.000470278	0.670237	322.696
456.5000	2.3006	0.000486968	0.66132	321.617
456.0000	2.3359	0.000494962	0.651172	320.534
455.5000	2.16405	0.000502802	0.638042	319.184
455.0000	2.10276	0.000513446	0.626622	317.819
454.5000	2.21462	0.000513775	0.618687	316.664
454.0000	2.07351	0.000521994	0.611377	315.749
453.5000	2.15087	0.000541062	0.601943	314.937
453.0000	2.22569	0.000576361	0.591582	314.107
452.5000	2.35029	0.000601357	0.581506	313.261
452.0000	2.39046	0.000624774	0.571625	312.373
451.5000	2.17278	0.000645885	0.561303	311.448
451.0000	2.03001	0.000645883	0.551538	310.569
450.5000	1.97793	0.000651075	0.541252	309.625
450.0000	2.00993	0.000667772	0.532393	308.771
449.5000	1.88069	0.000673517	0.525173	308.111
449.0000	1.75376	0.00068243	0.518065	307.588
448.5000	1.81906	0.000689271	0.508363	306.966
448.0000	1.98069	0.000710388	0.498279	306.246
447.5000	2.11611	0.000734765	0.491137	305.677
447.0000	2.19255	0.000733841	0.48617	305.381
446.5000	2.08144	0.000749643	0.47918	305.116
446.0000	2.02803	0.00074808	0.467986	304.582
445.5000	1.84532	0.000738859	0.457055	303.8
445.0000	1.58435	0.000741472	0.447928	302.913
444.5000	1.37548	0.000730999	0.439328	302.001
444.0000	1.46712	0.00071606	0.43104	301.092
443.5000	1.33219	0.000722515	0.422871	300.127
443.0000	1.15304	0.00073838	0.416165	299.288
442.5000	1.23478	0.000749483	0.409827	298.494
442.0000	1.17115	0.000749078	0.404075	297.83
441.5000	1.1776	0.00075535	0.397384	297.109
441.0000	1.04483	0.00075187	0.391088	296.445
440.5000	0.902459	0.000761834	0.38477	295.782
440.0000	0.75697	0.000753349	0.378226	295.103
439.5000	0.740165	0.000746491	0.371491	294.415
439.0000	0.719437	0.000744346	0.364151	293.677
438.5000	0.667645	0.000750933	0.356592	292.941
438.0000	0.605151	0.000775176	0.348866	292.211
437.5000	0.788899	0.000766937	0.341641	291.519
437.0000	0.79955	0.000772887	0.334015	290.81
436.5000	0.895655	0.000779508	0.328039	290.22
436.0000	0.912312	0.000791136	0.322611	289.698
